Page ID,Page name,Disclaimer,Amount spent (EUR)
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
111287588621319,Stefano Zanelli,Cologno Libera,≤100
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100
2794426070573094,Up2You,Up2You,≤100
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
186698928803667,Roberto Omodei,Roberto Omodei,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
59374667427,Alice for Children,Alice for Children,≤100
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
111544375256915,Gabriele Villa,Siamo Carate,≤100
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100
111114851965692,Plants to,These ads ran without a disclaimer,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
113319513401947,Fabio Matarozzi- Responsabile Agenzia Bergamo Sud,Alleanza Assicurazioni,≤100
117266648305733,LifeGate,LifeGate,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
438106870328237,Pietro geometra Nazzari,Pietro geometra Nazzari,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
141019746076225,Sorgenia,Sorgenia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1597396783847997,Iren,Iren,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
110812773696810,Luca Piralli - Responsabile Agenzia Erba,Alleanza Assicurazioni,≤100
959003170796266,Altuofianco,These ads ran without a disclaimer,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
279254145570834,Monini,Monini s.p.a.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
347456912732688,Luca Beretta - Responsabile clienti Alleanza - Agenzia di Sorisole,Alleanza Assicurazioni,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
621188454669130,I Diavoli,I Diavoli,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100
73842934441,CIAI,CIAI,≤100
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
624608431059294,Evolvere,Evolvere,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100
332977502343,Sinistra per Brugherio,Sinistra per Brugherio,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
219065502044033,Rossella Millini -Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
112126150177697,Gianluigi Carminati - Responsabile Clienti Alleanza -  Agenzia di Lecco,Alleanza Assicurazioni,≤100
101106591687078,Teatro in Natura,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
106609584287802,Facta,Facta,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
2378422442391369,Emanuela Cordì - Responsabile Agenzia Alleanza Legnano,Alleanza Assicurazioni,≤100
1176999669002221,Performer,Performer Srl,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
440912483107600,Simone Nalin - Responsabile Clienti Alleanza Legnago,Alleanza Assicurazioni,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi Candidato,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
2459092164316653,Meditiamo Insieme,Meditiamo Insieme,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
453286718578448,Riccardo Reina - Responsabile Clienti Alleanza Pavia Ticino,Alleanza Assicurazioni,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
104891121410035,eXL magazine,iDNA,≤100
110754150463432,Paolo Salvioni - Responsabile Clienti Alleanza Lecco,Alleanza Assicurazioni,≤100
672715886453237,Michele Conti,Michele Conti,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
366568029646,COOPI,COOPI,≤100
2165303140389967,Matteo Zaniboni - Responsabile Clienti Alleanza - Agenzia di Crema,Alleanza Assicurazioni,≤100
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
100626064745564,Davide Ferrara - Responsabile Clienti Alleanza Como,Alleanza Assicurazioni,≤100
101424186206634,David Chiti,David Chiti,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
390570321672031,Jessica Castiglia - Responsabile  Clienti Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
110064647092393,Paolo Peroglio - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
427501501317968,Allea,Allea,≤100
904552096600100,River Cleaning,River Cleaning,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
556039361581037,Withub,Withub,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
116823154679000,,Brescello Cambia,≤100
279234965434875,Energit,Energ.it Spa,≤100
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
827089270832785,Brescello che vogliamo,Alessandro Milioli,≤100
290955178478970,Adriano Strambi - Responsabile Clienti Alleanza Varese Nord,Alleanza Assicurazioni,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
108032340845247,Autonomi e partite iva - Piemonte,Autonomi e partite iva - Piemonte,≤100
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100
191570841637430,SiAmo Carate,SiAmo Carate,≤100
176463392506898,DOC Generici,DOC Generici,≤100
441812505843728,Corepla,Corepla,≤100
107779855294378,L'Identità,L'Identità,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
56755731998,Codacons,Codacons,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
