Page ID,Page name,Disclaimer,Amount spent (EUR)
163857096962330,SodaStream Italia,SodaStream Italia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
126578555602,Skuola.net,Skuola.net,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102530202812812,,Progettiamo il futuro per Torino di Sangro,≤100
192141407570169,Rizzoli,Rizzoli,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta Sindaco,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100
253657775240887,Pulsee,Axpo Italia,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
105182981900761,Marco Sprecacè - Candidato Sindaco di Grottammare,Marco Sprecacè,≤100
131887960826264,Carlo Calenda,Azione,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
101764407875365,NeN,NeN Energia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
153574674705426,AVSI,AVSI,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
103211424754369,Domani,Domani,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
102000366519353,EIPASS,Certipass srl,≤100
1773694896182795,VD,VD,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
45408828511,OIPA Italia,OIPA,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
147451502073583,In Migrazione,In Migrazione,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
182631478421403,Rio Mare,Bolton Food,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
653488368406074,Mario Furore,Mario Furore,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
100964541456650,Will Media,Will Media,≤100
142331079621154,RESET,RESET S.r.l.,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
141019746076225,Sorgenia,Sorgenia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
279254145570834,Monini,Monini s.p.a.,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
279234965434875,Energit,Energ.it Spa,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
247705175335084,ReCommon,Re:Common,≤100
321595725136874,CHINT GROUP,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
668585133243448,Zooart Ortona,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
112221911380832,InvEu,Agrifondi srl,≤100
169042736456594,All Out,All Out,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
102828745181799,Insuperabile,Insuperabile,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
117501451247077,Pears with love,SG Project Srl,≤100
112777008752391,Valori.it,Valori.it,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
117266648305733,LifeGate,LifeGate,≤100
207632163415047,Matteo Leone,Matteo Leone,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
672715886453237,Michele Conti,Michele Conti,≤100
107779855294378,L'Identità,L'Identità,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
117370567942027,,Raffaele Rossi,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
375882802451994,Capitalfin,Capitalfin,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
2794426070573094,Up2You,Up2You,≤100
1176999669002221,Performer,Performer Srl,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
176463392506898,DOC Generici,DOC Generici,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
73842934441,CIAI,CIAI,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
101424186206634,David Chiti,David Chiti,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
621188454669130,I Diavoli,I Diavoli,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
106609584287802,Facta,Facta,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
624608431059294,Evolvere,Evolvere,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
105785884951154,Alberami,Alberami Srl,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
101047321724796,Semplicità,Semplicità,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
627764340688070,TheFork.it,TheFork,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
2517806175110151,Thomas De Luca,Thomas De Luca,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1597396783847997,Iren,Iren,≤100
664648960627165,Monica Fratelli - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
556039361581037,Withub,Withub,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
904552096600100,River Cleaning,River Cleaning,≤100
366568029646,COOPI,COOPI,≤100
166027216814695,Firriato,Firriato Winery,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
56755731998,Codacons,Codacons,≤100
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
441812505843728,Corepla,Corepla,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
116817391340666,PER Pomigliano,PER Pomigliano,≤100
2157706944445944,Azione,Azione,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
395165287247949,A Sud,A Sud Onlus,≤100
1198302750251842,The Vision,The Vision,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
107321830749965,Lavialibera,Lavialibera,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
111530161629383,Intra,iKarma SRL,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
107427017300734,Donne In Classe A,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100
532374360208345,Michele Rossi candidato a Consigliere Comune di Terni,Michele Rossi candidato a Consigliere Comune di Terni,≤100
172718099490199,DOKITA,Dokita onlus,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
