Page ID,Page name,Disclaimer,Amount spent (EUR)
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
102543442822146,Pasquale Raimo Sindaco San Vitaliano,Pasquale Raimo,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
268976423121377,Essere Animali,Essere Animali,≤100
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100
105073545901820,Domenico Leone,Domenico Leone,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
247705175335084,ReCommon,Re:Common,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
169042736456594,All Out,All Out,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
112777008752391,Valori.it,Valori.it,≤100
53531437434,Maurizio Mirra,Maurizio Mirra,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
621188454669130,I Diavoli,I Diavoli,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
103267545851386,Uniti per Nusco,Uniti per Nusco,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
441812505843728,Corepla,Corepla,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
106609584287802,Facta,Facta,≤100
108770011256563,XtraCult,XtraCult,≤100
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100
172718099490199,DOKITA,Dokita onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
105785884951154,Alberami,Alberami Srl,≤100
104621028023774,Luigi Romano,Luigi Romano,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
56755731998,Codacons,Codacons,≤100
117266648305733,LifeGate,LifeGate,≤100
1597396783847997,Iren,Iren,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
196815512264,World Friends,World Friends,≤100
100210064720867,Merita,Merita,≤100
556039361581037,Withub,Withub,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
281797875189719,Avanti! online,Avanti! online,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1176999669002221,Performer,Performer Srl,≤100
102555822208649,IncludiMi,IncludiMi,≤100
107321830749965,Lavialibera,Lavialibera,≤100
117501451247077,Pears with love,SG Project Srl,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100
404402342956536,StartupItalia,StartupItalia,≤100
297566579018,IoScrittore,IoScrittore,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
2794426070573094,Up2You,Up2You,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
108946168857202,Diana Drazza per San Cesareo,These ads ran without a disclaimer,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
395165287247949,A Sud,A Sud Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
67527694280,Arché,Arché,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
111530161629383,Intra,iKarma SRL,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
166027216814695,Firriato,Firriato Winery,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
101047321724796,Semplicità,Semplicità,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
823651317724532,Massimo Grimaldi,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
105676591733592,Paese Reale,Paese Reale,≤100
160132570689280,Arcigay,Arcigay,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
195167010525230,CCDU,CCDU,≤100
205798119968781,Cikis,Cikis,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
100271449715593,StockGain_Italia,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,MedReAct,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
263368177127232,Le Nius,Le Nius,≤100
325911904604504,Lino Potenza,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
1423719461252488,Maurence Watches by TimePrecious,These ads ran without a disclaimer,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
154144331904379,Marta Schifone,SocialCom,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
104891121410035,eXL magazine,iDNA,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
105296361571631,FGS srl,FGS srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
