Page ID,Page name,Disclaimer,Amount spent (EUR)
150200761667597,Oxfam Italia,Oxfam Italia,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
748359085276357,Alex Conzatti Giardiniere,These ads ran without a disclaimer,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
234250624070408,ONBSI,ONBSI,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
153574674705426,AVSI,AVSI,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
121637107546044,Valentina Pillon,Valentina Pillon,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
126578555602,Skuola.net,Skuola.net,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
169042736456594,All Out,All Out,≤100
247705175335084,ReCommon,Re:Common,≤100
45408828511,OIPA Italia,OIPA,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
101764407875365,NeN,NeN Energia,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
289916561099662,Power Energia,Power Energia,≤100
101424186206634,David Chiti,David Chiti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
117266648305733,LifeGate,LifeGate,≤100
142331079621154,RESET,RESET S.r.l.,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
100964541456650,Will Media,Will Media,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
112777008752391,Valori.it,Valori.it,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104891121410035,eXL magazine,iDNA,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
172718099490199,DOKITA,Dokita onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
268976423121377,Essere Animali,Essere Animali,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
106209771799613,Europa Verde-Verdi Coneglianese e Vittoriese,Europa Verde-Verdi Coneglianese e Vittoriese,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
1597396783847997,Iren,Iren,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
117501451247077,Pears with love,SG Project Srl,≤100
176463392506898,DOC Generici,DOC Generici,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
106079877882030,Lorenzo Furlan,Lorenzo Furlan,≤100
67527694280,Arché,Arché,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
119200734774774,Radicali,Radicali,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
147451502073583,In Migrazione,In Migrazione,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
160132570689280,Arcigay,Arcigay,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
59374667427,Alice for Children,Alice for Children,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
279234965434875,Energit,Energ.it Spa,≤100
105296361571631,FGS srl,FGS srl,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
375882802451994,Capitalfin,Capitalfin,≤100
556039361581037,Withub,Withub,≤100
624608431059294,Evolvere,Evolvere,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
105833415787641,Stefano Dal Pra Caputo per Vicenza,Stefano Dal Pra Caputo per Vicenza,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
101047321724796,Semplicità,Semplicità,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1176999669002221,Performer,Performer Srl,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
425023447643668,MedReAct,MedReAct,≤100
103211424754369,Domani,Domani,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
107321830749965,Lavialibera,Lavialibera,≤100
101211588036798,Sona Domani,Sona Domani,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
195167010525230,CCDU,CCDU,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
105445979213276,Rocco Vergani,Rocco Vergani,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
279254145570834,Monini,Monini s.p.a.,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
441812505843728,Corepla,Corepla,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
672715886453237,Michele Conti,Michele Conti,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
844973699008453,Per Ponte,Per Ponte,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
56755731998,Codacons,Codacons,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
106609584287802,Facta,Facta,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
2794426070573094,Up2You,Up2You,≤100
297566579018,IoScrittore,IoScrittore,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100
104570204462760,L'Informatore,Informatore,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
511696612303996,Pam Panorama,These ads ran without a disclaimer,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
154144331904379,Marta Schifone,SocialCom,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1198302750251842,The Vision,The Vision,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
102555822208649,IncludiMi,IncludiMi,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
111530161629383,Intra,iKarma SRL,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
102614496096668,Hug Italia,Hug Italia,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
395165287247949,A Sud,A Sud Onlus,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
412962292204748,Riso Vignola,These ads ran without a disclaimer,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
114348934951232,Verdi e Sinistra San Donà di Piave,Verdi e Sinistra San Donà di Piave,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100387133404972,Gay Center,Gay Center,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
205798119968781,Cikis,Cikis,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
478212418874107,Achille Variati,Achille Variati,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
196815512264,World Friends,World Friends,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
