Page ID,Page name,Disclaimer,Amount spent (EUR)
1960056474286424,Adelante El Puerto,These ads ran without a disclaimer,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
