Page ID,Page name,Disclaimer,Amount spent (EUR)
100210064720867,Merita,Merita,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
160132570689280,Arcigay,Arcigay,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
100387133404972,Gay Center,Gay Center,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,These ads ran without a disclaimer,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
108770011256563,XtraCult,XtraCult,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
279234965434875,Energit,Energ.it Spa,≤100
844973699008453,Per Ponte,Per Ponte,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
105676591733592,Paese Reale,Paese Reale,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105785884951154,Alberami,Alberami Srl,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
101211588036798,Sona Domani,Sona Domani,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1448160518837774,Avv. Giuseppe Versace - Diritto Scolastico -,These ads ran without a disclaimer,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
101047321724796,Semplicità,Semplicità,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
104570204462760,L'Informatore,Informatore,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
823651317724532,Massimo Grimaldi,These ads ran without a disclaimer,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
635867170171423,Pagina Antonino Zinnanti,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
111530161629383,Intra,iKarma SRL,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1618078638446744,4G Energia,slashto,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
205798119968781,Cikis,Cikis,≤100
425023447643668,MedReAct,MedReAct,≤100
102828745181799,Insuperabile,Insuperabile,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
591249014329371,ClassiCult,ClassiCult,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
314126428674051,Ciclopista Abbadia-Lecco,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
204034721659,Il Libraio,Il Libraio,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
