Page ID,Page name,Disclaimer,Amount spent (BRL)
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100
104419412683726,Henrique Veiga,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100
105705668987332,Diego Palhano Corretor de Imóveis,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
204808582907967,SeuJornal,SeuJornal,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
263758826973962,Helton Pimenta,Helton Pimenta,≤100
290359374959330,Inglês com Nanda,These ads ran without a disclaimer,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
192673700919981,Miguel Lopes Bragança Paulista,Miguel Lopes Bragança Paulista,≤100
108882088896599,eccotrends,These ads ran without a disclaimer,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100
105181041926908,Darwin Seguros,Darwin Seguros,≤100
112087008534969,saudetransbr,These ads ran without a disclaimer,≤100
110238048776381,Amparo Maternidade,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
103207789470103,Radiadores Irmãos Garcia,These ads ran without a disclaimer,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
100981919605399,Jonatas Brito,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
104442843327887,Marcio Barzi,Marcio Barzi,≤100
535346636665727,Adriana Simvoulidis,These ads ran without a disclaimer,≤100
430143270385066,Exata Inteligência Política,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
105436244639499,Jura Vereador,Jura Vereador,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
178535832181951,Instituto de Pesquisas Eldorado,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100
101388886288349,mundoecotidiano,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
107170129074484,justo_direito,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
114634394937275,Serasa Experian,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
112835988494703,Miriam Leitão Assis,SAMPAIO REPRESENTACOES,≤100
111207805226945,Danilo Ferreira,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
110701308363239,viviane.pires.araujo,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
102416132371036,Vereador Tatá,Vereador Tatá,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
100186088477571,Danilo Ramos,These ads ran without a disclaimer,≤100
112374180509269,João Rocha,João Batista Rocha,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
108560808667576,Ricardo Cury - ABRA P.,These ads ran without a disclaimer,≤100
106226248666574,Pizzaria Perrone,These ads ran without a disclaimer,≤100
425866030884565,Jorginho Mello,Jorginho dos Santos Mello,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
104723481899777,Fernanda Fernandes,These ads ran without a disclaimer,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
132681557410494,Ocyan,These ads ran without a disclaimer,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
113836315036097,Block Research,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
1624545964500616,Transpedrosa,These ads ran without a disclaimer,≤100
162915030950775,Jacque Falcheti,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
100454902811810,vgcombr,These ads ran without a disclaimer,≤100
102617456211854,jornal_infoco,These ads ran without a disclaimer,≤100
146997398691400,CNT - Confederação Nacional do Transporte,CNT - Confederação Nacional do Transporte,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
103656029126699,feitosa_joseroberto,These ads ran without a disclaimer,≤100
1933225340240674,Ki Sabores Pizzaria e Restaurante,These ads ran without a disclaimer,≤100
102928825558962,martinsterapia,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
102310204578901,Alexandre Padilha,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
286575211436588,Marina Teixeira,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100
155785206225041,hermidacsi,These ads ran without a disclaimer,≤100
101591312769928,vereadorfabiosimoa,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
102303415514658,ju_faustino,These ads ran without a disclaimer,≤100
175291574159034,Ana Nunes Treinadora,These ads ran without a disclaimer,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
113650866857533,Diversitera,Diversitera,≤100
101250329642279,Pousada VetCentro,These ads ran without a disclaimer,≤100
113067187070362,psithelmasantiago,These ads ran without a disclaimer,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
170684183334456,Lucas Coelho,These ads ran without a disclaimer,≤100
112325005062213,,Osni Azzi - Vereador em Piratininga,≤100
106553512334161,12 News,These ads ran without a disclaimer,≤100
101778129634471,geopoliticaemdebate,These ads ran without a disclaimer,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
103405798764493,Consultora de Imóveis Alto Padrão,These ads ran without a disclaimer,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
106446444522862,jnt.mt,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
101835549522006,thatimaedealergico,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
575428769203638,Serjusmig,Serjusmig,≤100
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100
107276467628852,Agência Zeniti,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
102551538798020,Historiadelas,Historiadelas,≤100
861478333979600,DepBrazão,DepBrazão,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
263422180366457,VLI,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
1237878539644714,SC Hoje News,These ads ran without a disclaimer,≤100
220804258315672,Escola Conquest,These ads ran without a disclaimer,≤100
1510379675915932,Secretaria de Cultura e Turismo,These ads ran without a disclaimer,≤100
119655507781196,psi.viniciuscosta,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
108177195235128,Carbono 0,Carbono 0,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1602911246698275,Mislene de André,Mislene de André,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
110022267531626,Junior Piaggio,These ads ran without a disclaimer,≤100
114441831258730,efficiency.tec.adv,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
400634233398843,Clínica Hólon,These ads ran without a disclaimer,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
120552627708909,Ezequiel Mendez,These ads ran without a disclaimer,≤100
104425395660170,Dora Sampaio Góes Vallejo,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
107923925221289,Isadora Carvalho,These ads ran without a disclaimer,≤100
277039239800093,Lu Guerra Coach,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
100534022726791,ciqueira_advogado,These ads ran without a disclaimer,≤100
312938152507,Estante Mágica,These ads ran without a disclaimer,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
742859855830690,IRELGOV,IRELGOV,≤100
100962252874397,Luiza Lemos Arte HQ,These ads ran without a disclaimer,≤100
102598456129429,Agora Sapa,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
105999371636988,M Alves Contabilidade,These ads ran without a disclaimer,≤100
104094145747020,Fabiana Gonzalez,These ads ran without a disclaimer,≤100
112198805241680,ubuntuletramento,These ads ran without a disclaimer,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
102527979479437,oujose,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100
1623079434589666,Memed,These ads ran without a disclaimer,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
103177145189030,psicosahandrejuk,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
355228194687560,Grupo Rohden,These ads ran without a disclaimer,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
111304158650753,marcilio_oliveirafilho,These ads ran without a disclaimer,≤100
279199112716602,Imaterial Artesanato Brasileiro,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
2674819282558132,Breno Jacó - Ator e Apresentador,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
109501548249208,Jaguariúna Hoje,Jaguariúna Hoje,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
812567328876505,Sampa Jazz Fest,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
304231470048393,Magna Licitações Públicas,These ads ran without a disclaimer,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
118678938210868,SIMPI,SIMPI,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
108541212158063,Vitor Gueogjian,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
587458151714913,Professora e Mentora Vandinara Lopes,These ads ran without a disclaimer,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
212879092157174,Nabil Bonduki,These ads ran without a disclaimer,≤100
114334225040379,Mário Marques,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
109546107414160,Clarissa Millford,These ads ran without a disclaimer,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
104155987992081,Termômetro da Política,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
1623079434589666,Memed,Memed,≤100
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
108158455661114,Mauri Mara Lima,These ads ran without a disclaimer,≤100
101419679427806,falaafif,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100
103426015701920,Mauro Araujo,These ads ran without a disclaimer,≤100
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
109482108074759,Dj Fran Rocha,These ads ran without a disclaimer,≤100
101182989695537,Abrace a SBCP,These ads ran without a disclaimer,≤100
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100
122644544144624,Projeto teatral Como eu matei a minha filha,These ads ran without a disclaimer,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
336318346452096,One Cursos,These ads ran without a disclaimer,≤100
192021200836317,Instituto Jô Clemente - IJC,These ads ran without a disclaimer,≤100
115028704539271,leilafranca__,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
106080312505311,rafaelgranhensampaio,These ads ran without a disclaimer,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
103708659104852,Mega Hype Store,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
172858662821544,Novonor,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
112465825150340,aurmendes,These ads ran without a disclaimer,≤100
261368704496824,A coisa pública brasileira,A coisa pública brasileira,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
101161652626845,Marciano,ELEICAO 2022 MARCIANO SANTOS DUARTE DEPUTADO FEDERAL,≤100
108934960718636,quase_nada_de_auto_ajuda,These ads ran without a disclaimer,≤100
106271712407784,grupo.poderee,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
109944254174008,Alex Freitas,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
102282099524213,jsbbahia40,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
100190623110290,Informações do Dia,These ads ran without a disclaimer,≤100
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100
539225916568430,Programa fala Mauricinho,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
398383446886003,Fernando Breno,Fernando Breno,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
110608301298244,Pateo76,These ads ran without a disclaimer,≤100
101692209634520,Réggios Reis,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
111889741908295,Frantiesco Gomes,These ads ran without a disclaimer,≤100
103510045167942,Prof Maurinho Lacerda,These ads ran without a disclaimer,≤100
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100
114089211705955,Informações Diárias,These ads ran without a disclaimer,≤100
213713264003162,Daniel Pedroso de Moraes Amparo SP,These ads ran without a disclaimer,≤100
100808225965786,Pronto Falei Podcast,Pronto Falei Podcast,≤100
107292188136036,Psi Rachel Folly,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
106743008943159,Casa de Saberes Cego Aderaldo,These ads ran without a disclaimer,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
490478554443992,Associação Fala Mulher,These ads ran without a disclaimer,≤100
103352895483604,patrick_m_teixeira,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
112325005062213,,These ads ran without a disclaimer,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
306635319499776,Caio Lima,Caio Lima,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
105477579242510,PoáCast,These ads ran without a disclaimer,≤100
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
314213892042373,Diego Garcia,"ELEIÇÃO 2022 DIEGO ALEXSANDER GONÇALO PAULA GARCIA DEPUTADO FEDERAL,",≤100
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
186419228634176,Casa da Cultura de Três Lagoas,These ads ran without a disclaimer,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100
1355518604465481,RCM Insurance Adm.e Corretora de Seguros,These ads ran without a disclaimer,≤100
381139612089980,Dr. Pacheco,These ads ran without a disclaimer,≤100
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100
286368544759496,Fefece,These ads ran without a disclaimer,≤100
1916641721959440,Biquínis Lacosta,These ads ran without a disclaimer,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
100762479720677,Jéssica Malandrim Psi,These ads ran without a disclaimer,≤100
360282804039745,Reinaldo Azambuja,Reinaldo Azambuja Silva,≤100
100140386443643,vdadvogados,These ads ran without a disclaimer,≤100
108006207267961,Carolina Abreu,Carolina Abreu,≤100
104368311440632,Junior Leite,Junior Leite,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
111250527457689,Claudia Rossoni Advocacia,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
110345307512469,cxironico,These ads ran without a disclaimer,≤100
103854519186943,joaopachecosamaralf,These ads ran without a disclaimer,≤100
107963775316794,joseluistche,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
1110881818972520,João Henrique Dentinho,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
102517395991040,Paulo Batista,These ads ran without a disclaimer,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
116149508173453,guilherme.n.gontijo,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
107312215280663,AXÉ FORTE SHOWS,These ads ran without a disclaimer,≤100
110423301605858,nmdecoracoes_,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
131413601654524,Vereador Waldecir Fernandes,These ads ran without a disclaimer,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
113372831801342,Marcelo Serafim Vereador,These ads ran without a disclaimer,≤100
110696911830981,democraciaof,These ads ran without a disclaimer,≤100
117472154709605,Acorda Brasil,These ads ran without a disclaimer,≤100
103182019454435,rodolfotorresgo,These ads ran without a disclaimer,≤100
1190049014378677,Sayuri Baez,Sayuri Baez,≤100
114113340498170,Inspetor Adriano Carvalho,These ads ran without a disclaimer,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100
118255094562335,edwardmoura_adv,These ads ran without a disclaimer,≤100
1093017157508838,Tadashi Tani,These ads ran without a disclaimer,≤100
101734535749123,derlanviana,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100
1614894922069321,ILISP - Instituto Liberal de São Paulo,These ads ran without a disclaimer,≤100
100130371937285,vereadorjrpapaixegou,These ads ran without a disclaimer,≤100
135944599768561,Tabuleiro Produções,These ads ran without a disclaimer,≤100
115131824941175,Cremesp Juntos,These ads ran without a disclaimer,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
