Page ID,Page name,Disclaimer,Amount spent (EUR)
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100
150301155010350,Intersos,Intersos,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
60727835776,LIPU,LIPU,≤100
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
569613883090861,Rifondazione Comunista Correggio,Rifondazione Comunista Correggio,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
295129913955200,Aboca,Aboca,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
112057861884936,,Centrodestra Correggio,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100
131887960826264,Carlo Calenda,Azione,≤100
827089270832785,Brescello che vogliamo,Alessandro Milioli,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100
153574674705426,AVSI,AVSI,≤100
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
207029376747799,Lega Salsomaggiore per Tabiano,Lega Salsomaggiore per Tabiano,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100
100905594695834,Giulia Chiussi,Giulia Chiussi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
101764407875365,NeN,NeN Energia,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta Sindaco,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102531522846210,Pasquale Russo,Gaetana Russo,≤100
1773694896182795,VD,VD,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
103211424754369,Domani,Domani,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
247705175335084,ReCommon,Re:Common,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
102000366519353,EIPASS,Certipass srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
988228364708795,Orticelli Ribelli,Ecosapiens,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
959003170796266,Altuofianco,These ads ran without a disclaimer,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
896300217159064,Ciac onlus,Ciac Onlus,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
417817515085471,Progetto San Martino,Progetto San Martino,≤100
347779118298,Filippo Samachini,Filippo Samachini,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
103323381082212,Michela Pregnolato - Responsabile clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100964541456650,Will Media,Will Media,≤100
103505347730378,Arianna Bazzani - Responsabile clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
169042736456594,All Out,All Out,≤100
1196364137092970,Scomodo,Scomodo,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
147451502073583,In Migrazione,In Migrazione,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
127483268650137,Indrit Myhyrdari - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
1814545205425619,BEEing,Beeing,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,≤100
114544226602384,Giuseppe Fumarola - Responsabile Agenzia Alleanza Ravenna,Alleanza Assicurazioni,≤100
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100
182631478421403,Rio Mare,Bolton Food,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
104827867585092,Giovanni Apa - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
112777008752391,Valori.it,Valori.it,≤100
101646206244193,,Cosetta Nicolasi,≤100
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100
112100226865408,Melissa Piacentini - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
113103207707285,Campagna Liberi Subito Faenza,Campagna Liberi Subito Faenza,≤100
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100
279254145570834,Monini,Monini s.p.a.,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
141019746076225,Sorgenia,Sorgenia,≤100
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
59374667427,Alice for Children,Alice for Children,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
111114851965692,Plants to,These ads ran without a disclaimer,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
343437739759790,Francesco Taini Vicesindaco,Francesco Taini Vicesindaco di Montefiore Conca,≤100
105580130849369,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
117266648305733,LifeGate,LifeGate,≤100
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
105316705656502,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
2794426070573094,Up2You,Up2You,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
122954875769815,Lino ristagno - Responsabile Clienti Alleanza Parma Nord,Alleanza Assicurazioni,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100
904552096600100,River Cleaning,River Cleaning,≤100
1597396783847997,Iren,Iren,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
621188454669130,I Diavoli,I Diavoli,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
679536672167529,Pd Novellara,Pd Novellara,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
1176999669002221,Performer,Performer Srl,≤100
624608431059294,Evolvere,Evolvere,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
279234965434875,Energit,Energ.it Spa,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
436862266401550,Gaetana Russo,Gaetana Russo,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
106609584287802,Facta,Facta,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101424186206634,David Chiti,David Chiti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
108507094872945,Scardina Alex,Scardina Alex,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
104891121410035,eXL magazine,iDNA,≤100
103628514507500,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
366568029646,COOPI,COOPI,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
73842934441,CIAI,CIAI,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
245235378977291,La Voce Di Rovigo,Editoriale La Voce soc. coop.,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
172718099490199,DOKITA,Dokita onlus,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
67527694280,Arché,Arché,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
321595725136874,CHINT GROUP,These ads ran without a disclaimer,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
627764340688070,TheFork.it,TheFork,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
887369581409719,Partito Democratico di Zola Predosa,Partito Democratico di Zola Predosa,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
395165287247949,A Sud,A Sud Onlus,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1198302750251842,The Vision,The Vision,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
556039361581037,Withub,Withub,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
160132570689280,Arcigay,Arcigay,≤100
107321830749965,Lavialibera,Lavialibera,≤100
56755731998,Codacons,Codacons,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
2157706944445944,Azione,Azione,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
176463392506898,DOC Generici,DOC Generici,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
105785884951154,Alberami,Alberami Srl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
117501451247077,Pears with love,SG Project Srl,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
