Page ID,Page name,Disclaimer,Amount spent (EUR)
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
150301155010350,Intersos,Intersos,≤100
832263086890933,Brescia Davvero,Brescia Davvero Lista civica per Fabio Rolfi,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
60727835776,LIPU,LIPU,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
182631478421403,Rio Mare,Bolton Food,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
1675937735981041,Zurich,Zurich,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100
101939186204963,Sondrio Viva,Sondrio Viva,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
253657775240887,Pulsee,Axpo Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
569766683055396,Fare Comune,Fare Comune,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
141019746076225,Sorgenia,Sorgenia,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
153574674705426,AVSI,AVSI,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
126578555602,Skuola.net,Skuola.net,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1835481279809777,Scaramellini 2023,Scaramellini 2023,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
661255607251618,Mary G. Baccaglini,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
888463514680198,Massimo Bologna,Massimo Bologna,≤100
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100
102244235589013,francescotomasini,francescotomasini,≤100
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
100284843006287,Francesco Scaffidi,Francesco Scaffidi,≤100
1814545205425619,BEEing,Beeing,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100
1062965827144296,scuola.net,These ads ran without a disclaimer,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
105445979213276,Rocco Vergani,Rocco Vergani,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
106199837902239,Innesti,Caviro sca,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
111287588621319,Stefano Zanelli,Cologno Libera,≤100
247705175335084,ReCommon,Re:Common,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1546783368919105,Immaginazione e Lavoro,Immaginazione e Lavoro,≤100
107779855294378,L'Identità,L'Identità,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
101764407875365,NeN,NeN Energia,≤100
73842934441,CIAI,CIAI,≤100
169042736456594,All Out,All Out,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
102000366519353,EIPASS,Certipass srl,≤100
100964541456650,Will Media,Will Media,≤100
45408828511,OIPA Italia,OIPA,≤100
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100
268976423121377,Essere Animali,Essere Animali,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100
175700003031088,Marcello Mendini,Marcello Mendini,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100
234250624070408,ONBSI,ONBSI,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
67527694280,Arché,Arché,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
427501501317968,Allea,Allea,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
2116575818626415,Beatrice Nardo,Beatrice Nardo,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
2794426070573094,Up2You,Up2You,≤100
375882802451994,Capitalfin,Capitalfin,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
112777008752391,Valori.it,Valori.it,≤100
186698928803667,Roberto Omodei,Roberto Omodei,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
166508193736100,Lista Civica Rho,Lista Civica Rho,≤100
672715886453237,Michele Conti,Michele Conti,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
103211424754369,Domani,Domani,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
621188454669130,I Diavoli,I Diavoli,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1176999669002221,Performer,Performer Srl,≤100
172718099490199,DOKITA,Dokita onlus,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
106609584287802,Facta,Facta,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
518554421552994,quixa,quixa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
279234965434875,Energit,Energ.it Spa,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
104891121410035,eXL magazine,iDNA,≤100
1597396783847997,Iren,Iren,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
355284281947068,Condifesa Piacenza,These ads ran without a disclaimer,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
107321830749965,Lavialibera,Lavialibera,≤100
441812505843728,Corepla,Corepla,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
281797875189719,Avanti! online,Avanti! online,≤100
332977502343,Sinistra per Brugherio,Sinistra per Brugherio,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
191570841637430,SiAmo Carate,SiAmo Carate,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
56755731998,Codacons,Codacons,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
102555822208649,IncludiMi,IncludiMi,≤100
297566579018,IoScrittore,IoScrittore,≤100
100271449715593,StockGain_Italia,These ads ran without a disclaimer,≤100
196815512264,World Friends,World Friends,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
556039361581037,Withub,Withub,≤100
117501451247077,Pears with love,SG Project Srl,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
101287092962203,CLN Monza e Brianza,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
404402342956536,StartupItalia,StartupItalia,≤100
205798119968781,Cikis,Cikis,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
395165287247949,A Sud,A Sud Onlus,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
263368177127232,Le Nius,Le Nius,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100
195167010525230,CCDU,CCDU,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
134317190001473,Il Ticino,Il Ticino,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
108770011256563,XtraCult,XtraCult,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
103229396076461,Ripartiamo APS,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1423719461252488,Maurence Watches by TimePrecious,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
105296361571631,FGS srl,FGS srl,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100
159133554164159,Unione Universitaria - UDU Modena e Reggio Emilia,Unione Universitaria - Udu Modena e Reggio Emilia,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
108876141495530,DAVICINO,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
105676591733592,Paese Reale,Paese Reale,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
154144331904379,Marta Schifone,SocialCom,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
102828745181799,Insuperabile,Insuperabile,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
235501579990278,Tiziana Beghin,Tiziana Beghin,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
507912589220526,Faremeglio Treviglio,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
827089270832785,Brescello che vogliamo,Alessandro Milioli,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
