Page ID,Page name,Disclaimer,Amount spent (EUR)
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
105785884951154,Alberami,Alberami Srl,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
247705175335084,ReCommon,Re:Common,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
653488368406074,Mario Furore,Mario Furore,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
562737220465902,School of Management LUM,These ads ran without a disclaimer,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
59374667427,Alice for Children,Alice for Children,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
101424186206634,David Chiti,David Chiti,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1814545205425619,BEEing,Beeing,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
441812505843728,Corepla,Corepla,≤100
176463392506898,DOC Generici,DOC Generici,≤100
172718099490199,DOKITA,Dokita onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
117266648305733,LifeGate,LifeGate,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101047321724796,Semplicità,Semplicità,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
279234965434875,Energit,Energ.it Spa,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
73842934441,CIAI,CIAI,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
1597396783847997,Iren,Iren,≤100
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
2794426070573094,Up2You,Up2You,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
395165287247949,A Sud,A Sud Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
147451502073583,In Migrazione,In Migrazione,≤100
412962292204748,Riso Vignola,These ads ran without a disclaimer,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
844973699008453,Per Ponte,Per Ponte,≤100
112777008752391,Valori.it,Valori.it,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
268976423121377,Essere Animali,Essere Animali,≤100
169042736456594,All Out,All Out,≤100
166027216814695,Firriato,Firriato Winery,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
111530161629383,Intra,iKarma SRL,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
100387133404972,Gay Center,Gay Center,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
297566579018,IoScrittore,IoScrittore,≤100
104800568170989,Chora Media,Chora Media,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
56755731998,Codacons,Codacons,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
624608431059294,Evolvere,Evolvere,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
67527694280,Arché,Arché,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
205798119968781,Cikis,Cikis,≤100
263368177127232,Le Nius,Le Nius,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
1176999669002221,Performer,Performer Srl,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
103211424754369,Domani,Domani,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
106609584287802,Facta,Facta,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
119200734774774,Radicali,Radicali,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
196815512264,World Friends,World Friends,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
195167010525230,CCDU,CCDU,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
117501451247077,Pears with love,SG Project Srl,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
161860364485534,Salvatore Caputo,Caputo Tecno Sound s.a.s.,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
645150372325877,PACT - Polo Arti Cultura Turismo Regione Puglia,PACT - Polo Arti Cultura Turismo Regione Puglia,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
160132570689280,Arcigay,Arcigay,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
154144331904379,Marta Schifone,SocialCom,≤100
179763352611767,Diego  De Conte Califano,Diego  De Conte Califano,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
828123477318104,Piero De Luca,These ads ran without a disclaimer,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
