Page ID,Page name,Disclaimer,Amount spent (EUR)
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
101809911384599,Flowe,Flowe,≤100
88997912868,WWF Italia,WWF Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
309840349048638,e.on,E.ON Energia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
60727835776,LIPU,LIPU,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
150301155010350,Intersos,Intersos,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
272955612871746,Marco C. Cecconi,These ads ran without a disclaimer,≤100
114330250026762,Catia Viola-Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
2325408110910851,Fabio Badinelli - Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100
192141407570169,Rizzoli,Rizzoli,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
295129913955200,Aboca,Aboca,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
110911678480818,Corrente2023,Corrente2023,≤100
141019746076225,Sorgenia,Sorgenia,≤100
103073101102223,Simone Picotti,Simone Picotti,≤100
234250624070408,ONBSI,ONBSI,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1675937735981041,Zurich,Zurich,≤100
182631478421403,Rio Mare,Bolton Food,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
419632445549619,Elenia Bambini - Responsabile Clienti Alleanza Orvieto,Alleanza Assicurazioni,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101764407875365,NeN,NeN Energia,≤100
2334936960070037,Foligno 2030,Foligno 2030,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100
153574674705426,AVSI,AVSI,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102000366519353,EIPASS,Certipass srl,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
126578555602,Skuola.net,Skuola.net,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
107003389021047,Bruno Pialli,These ads ran without a disclaimer,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
100964541456650,Will Media,Will Media,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
45408828511,OIPA Italia,OIPA,≤100
279234965434875,Energit,Energ.it Spa,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
142331079621154,RESET,RESET S.r.l.,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
169042736456594,All Out,All Out,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
117266648305733,LifeGate,LifeGate,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
59374667427,Alice for Children,Alice for Children,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
147451502073583,In Migrazione,In Migrazione,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
441812505843728,Corepla,Corepla,≤100
279254145570834,Monini,Monini s.p.a.,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
119420584460098,SutriAmo,SutriAmo,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
268976423121377,Essere Animali,Essere Animali,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
101424186206634,David Chiti,David Chiti,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
73842934441,CIAI,CIAI,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
112777008752391,Valori.it,Valori.it,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
119200734774774,Radicali,Radicali,≤100
1597396783847997,Iren,Iren,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
1073665092729297,Umbria Green Festival,These ads ran without a disclaimer,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
672715886453237,Michele Conti,Michele Conti,≤100
2794426070573094,Up2You,Up2You,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
34699534028,L'Oréal Paris,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1176999669002221,Performer,Performer Srl,≤100
176463392506898,DOC Generici,DOC Generici,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
172718099490199,DOKITA,Dokita onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
425023447643668,MedReAct,MedReAct,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
101047321724796,Semplicità,Semplicità,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
105785884951154,Alberami,Alberami Srl,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
103211424754369,Domani,Domani,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
106609584287802,Facta,Facta,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
556039361581037,Withub,Withub,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
107321830749965,Lavialibera,Lavialibera,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
67527694280,Arché,Arché,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
297566579018,IoScrittore,IoScrittore,≤100
395165287247949,A Sud,A Sud Onlus,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
166027216814695,Firriato,Firriato Winery,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
56755731998,Codacons,Codacons,≤100
412962292204748,Riso Vignola,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
844973699008453,Per Ponte,Per Ponte,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
116338291426439,Beatrice Covassi Eu,Beatrice Covassi,≤100
624608431059294,Evolvere,Evolvere,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
122572657813943,Pontifical University of St. Thomas Aquinas - Angelicum,These ads ran without a disclaimer,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
195167010525230,CCDU,CCDU,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
117501451247077,Pears with love,SG Project Srl,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
511696612303996,Pam Panorama,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
111530161629383,Intra,iKarma SRL,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
100387133404972,Gay Center,Gay Center,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
109251110807614,Alternativa Civica Vallerano,Alternativa Civica Vallerano,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
160132570689280,Arcigay,Arcigay,≤100
108770011256563,XtraCult,XtraCult,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
2228928660461594,Marco Giuliani,These ads ran without a disclaimer,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
