Page ID,Page name,Disclaimer,Amount spent (EUR)
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
329090671152537,Davide Armenio - Responsabile Agenzia Alleanza Sciacca,Alleanza Assicurazioni,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
142331079621154,RESET,RESET S.r.l.,≤100
100964541456650,Will Media,Will Media,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
130378906998114,Lemon Sistemi,These ads ran without a disclaimer,≤100
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
105703889174360,Ferdinando Messina,Marta Messina,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
107193017333630,Gaetano Pappalardo-Responsabile Agenzia Alleanza Milazzo,Alleanza Assicurazioni,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
169042736456594,All Out,All Out,≤100
105785884951154,Alberami,Alberami Srl,≤100
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100
101424186206634,David Chiti,David Chiti,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
441812505843728,Corepla,Corepla,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
176463392506898,DOC Generici,DOC Generici,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
59374667427,Alice for Children,Alice for Children,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
147451502073583,In Migrazione,In Migrazione,≤100
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100
107779855294378,L'Identità,L'Identità,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
375882802451994,Capitalfin,Capitalfin,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
101047321724796,Semplicità,Semplicità,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
247705175335084,ReCommon,Re:Common,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
73842934441,CIAI,CIAI,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
101985094529673,Salvatore Verbicaro - Responsabile Agenzia di Palmi,Alleanza Assicurazioni,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
112777008752391,Valori.it,Valori.it,≤100
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
117266648305733,LifeGate,LifeGate,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1355429651258306,Rioda,Rioda,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
844973699008453,Per Ponte,Per Ponte,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
412962292204748,Riso Vignola,These ads ran without a disclaimer,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100
113348003371191,Giovanni Romeo - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1597396783847997,Iren,Iren,≤100
195167010525230,CCDU,CCDU,≤100
114464029922152,Antonia Pangallo- Responsabileclientialleanza ReggioNord,Alleanza Assicurazioni,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
172718099490199,DOKITA,Dokita onlus,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
672715886453237,Michele Conti,Michele Conti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
117501451247077,Pears with love,SG Project Srl,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
556039361581037,Withub,Withub,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
106609584287802,Facta,Facta,≤100
67527694280,Arché,Arché,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
179763352611767,Diego  De Conte Califano,Diego  De Conte Califano,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
119200734774774,Radicali,Radicali,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
166027216814695,Firriato,Firriato Winery,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
297566579018,IoScrittore,IoScrittore,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
56755731998,Codacons,Codacons,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
107321830749965,Lavialibera,Lavialibera,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
624608431059294,Evolvere,Evolvere,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
103211424754369,Domani,Domani,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
425023447643668,MedReAct,MedReAct,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104800568170989,Chora Media,Chora Media,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
395165287247949,A Sud,A Sud Onlus,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
111530161629383,Intra,iKarma SRL,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
