Page ID,Page name,Disclaimer,Amount spent (EUR)
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
2295775274080055,Andrea Benocci,Andrea Benocci,≤100
150301155010350,Intersos,Intersos,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
109874965338375,I Riformisti - Verso il Terzo Polo,I Riformisti - Verso il Terzo Polo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
131887960826264,Carlo Calenda,Azione,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
110074338699343,"Gianluca Gionfriddo - ""Gionfri""","Gianluca Gionfriddo - ""Gionfri""",≤100
253843357988889,Controradio Firenze,Controradio,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1675937735981041,Zurich,Zurich,≤100
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100
295129913955200,Aboca,Aboca,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
234250624070408,ONBSI,ONBSI,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce candidata,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100
112266050247261,Pistoia in Azione,Pistoia in Azione,≤100
119104539661400,Anna Paris,Anna Paris,≤100
101424186206634,David Chiti,David Chiti,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
115386361480169,Cristina Ponzanelli Sindaco,Cristina Ponzanelli Sindaco,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
253657775240887,Pulsee,Axpo Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
153574674705426,AVSI,AVSI,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
126578555602,Skuola.net,Skuola.net,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
653235691769543,Barbara Bellucci - Responsabile Agenzia Alleanza Poggibonsi,Alleanza Assicurazioni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
45408828511,OIPA Italia,OIPA,≤100
101704544670791,Lucia Mimmo - Responsabile Agenzia Alleanza San Giovanni,Alleanza Assicurazioni,≤100
101764407875365,NeN,NeN Energia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102000366519353,EIPASS,Certipass srl,≤100
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100
2180750772215487,Elisabetta Bandini - Responsabile Clienti Alleanza Barga,Alleanza Assicurazioni,≤100
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100
169042736456594,All Out,All Out,≤100
100964541456650,Will Media,Will Media,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco","Noi, per Gavorrano - Andrea Maule Sindaco",≤100
959003170796266,Altuofianco,These ads ran without a disclaimer,≤100
116453561401056,Jacopo Dazzi,Jacopo Dazzi,≤100
104336315991557,Marco Borgioli per Antonio Grassotti sindaco di Pescia,Marco Borgioli per Antonio Grassotti Sindaco,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
2005956219619112,Ronchieri Giovanbattista,Ronchieri Giovanbattista,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
142331079621154,RESET,RESET S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1814545205425619,BEEing,Beeing,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
662695837100038,Francesco Giusti,Francesco Giusti,≤100
247705175335084,ReCommon,Re:Common,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
278697162625598,Patto Civico 2023,Patto Civico 2023,≤100
208730866394942,Matteo Bertucci,Matteo Bertucci,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
268976423121377,Essere Animali,Essere Animali,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
102764378972253,Civici in Comune,Civici in Comune,≤100
375882802451994,Capitalfin,Capitalfin,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
104891121410035,eXL magazine,iDNA,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
117266648305733,LifeGate,LifeGate,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
59374667427,Alice for Children,Alice for Children,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
819172854956925,Davide Cinini,Davide Cinini,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
279234965434875,Energit,Energ.it Spa,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1597396783847997,Iren,Iren,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
147451502073583,In Migrazione,In Migrazione,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
441812505843728,Corepla,Corepla,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
73842934441,CIAI,CIAI,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
119200734774774,Radicali,Radicali,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1398071870469425,Cristina Giachi,Cristina Giachi,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
103211424754369,Domani,Domani,≤100
279254145570834,Monini,Monini s.p.a.,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
205798119968781,Cikis,Cikis,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
106609584287802,Facta,Facta,≤100
117501451247077,Pears with love,SG Project Srl,≤100
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
176463392506898,DOC Generici,DOC Generici,≤100
101047321724796,Semplicità,Semplicità,≤100
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
67527694280,Arché,Arché,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
2794426070573094,Up2You,Up2You,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
511696612303996,Pam Panorama,These ads ran without a disclaimer,≤100
116338291426439,Beatrice Covassi Eu,Beatrice Covassi,≤100
107321830749965,Lavialibera,Lavialibera,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
293135637807746,"Dottoressa Marina Faccio - Chirurgo Ortopedico, Specialista Arto Superiore",These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
1176999669002221,Performer,Performer Srl,≤100
100116998436920,MetropoliRurali,Metropoli Rurali,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
195167010525230,CCDU,CCDU,≤100
1588826778020842,Comune Massa Marittima,These ads ran without a disclaimer,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
297566579018,IoScrittore,IoScrittore,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
160132570689280,Arcigay,Arcigay,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
112221911380832,InvEu,Agrifondi srl,≤100
556039361581037,Withub,Withub,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
102357096161959,Cutrupi Per Sarzana,Cutrupi Per Sarzana,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
56755731998,Codacons,Codacons,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
177253708985756,PD Corciano,Danilo Mattaioli,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
395165287247949,A Sud,A Sud Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
425023447643668,MedReAct,MedReAct,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
