Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
113401851693860,Política Sincera,Política Sincera,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
262615917173939,Fabrício Gandini,Fabrício Gandini,≤100,1
284317675441937,Lucas Mateos,These ads ran without a disclaimer,≤100,1
1602911246698275,Mislene de André,Mislene de André,≤100,1
404813179529517,W.REICH e a VIDA VIVA      orgonomia em movimento,These ads ran without a disclaimer,≤100,1
643337012496894,Vereador Cristian,Vereador Cristian,≤100,1
111186368956008,Academia Brasileira de Direito Constitucional,These ads ran without a disclaimer,≤100,1
102245792916550,Agroubrasil,These ads ran without a disclaimer,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
103096926091444,encontro_de_antiguidades,These ads ran without a disclaimer,≤100,1
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,1
114036251644438,Rede Comunicativa SAD,Rede Comunicativa SAD,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,2
112783515198085,mauroroberto9926,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,1
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
109827197393337,Orion Arquitetura,These ads ran without a disclaimer,≤100,1
1565440930430387,Adriano Fonseca,These ads ran without a disclaimer,≤100,1
430475220349924,Fato Concursos,These ads ran without a disclaimer,≤100,1
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100,1
108249641831801,fabricio_brasachopp,These ads ran without a disclaimer,≤100,1
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
265906170161840,Cia Antropofágica,These ads ran without a disclaimer,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,1
123745021078196,Zé Inácio,Zé Inácio,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
575428769203638,Serjusmig,Serjusmig,≤100,1
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100,1
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
641152829574820,Leandro Guimarães,Leandro Guimarães,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,2
100473681826945,Bruno Berté Vereador,Bruno Berté Vereador,≤100,1
104058127982429,Loja PH Calçados - 34998891775,These ads ran without a disclaimer,≤100,1
100663758449437,RedeSulaméricatv24h,These ads ran without a disclaimer,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100,1
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100,1
120669027667789,Jequitibá Assessoria,These ads ran without a disclaimer,≤100,1
108690318942788,matheuss.nascimentoo,These ads ran without a disclaimer,≤100,1
103547945978204,lukasmaachado,These ads ran without a disclaimer,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
101524651976288,"Rádio Comunitária Casa Verde FM 87,5 Mhz",These ads ran without a disclaimer,≤100,2
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
106508551476507,lucianafernandes_promotora,These ads ran without a disclaimer,≤100,1
413868562316368,Sintrajud Independente e de Luta,ZAP Multimídia,≤100,1
182064165247111,Fronteira Criativa,These ads ran without a disclaimer,≤100,1
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,2
292876781067377,Ricardo Verpa,Ricardo Verpa,≤100,1
1163423120337925,LIVRE,LIVRE,≤100,1
209862986597378,XB3 Soluções,XB3 Soluções,≤100,1
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100,1
121128412610410,Doutrina Policial,These ads ran without a disclaimer,≤100,1
364865103976450,Pan African Music,These ads ran without a disclaimer,≤100,1
115377931879705,Espanha Fácil,These ads ran without a disclaimer,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
119250164491159,Francisco Lira,These ads ran without a disclaimer,≤100,8
102394022480482,Escola Técnica Vencer - Bonsucesso,These ads ran without a disclaimer,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
1412250662388911,Sismmac,These ads ran without a disclaimer,≤100,1
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100,1
369549809916660,Vereador Soldado Alcivan,Soldado Alcivan,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100,1
100794319249827,profviniciuspg,These ads ran without a disclaimer,≤100,1
108574122232970,George Aurelio,George Aurelio,≤100,1
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
500613736652277,Jornalista Lázaro Farias,These ads ran without a disclaimer,≤100,1
274475752757898,Luzia Aprígio,Luzia Aprígio,≤100,2
107711455098554,O Polêmico,These ads ran without a disclaimer,≤100,1
616922321670019,Afonso Lins,These ads ran without a disclaimer,≤100,1
413142932595734,Anima Praça - Festival de Teatro de Formas Animadas,These ads ran without a disclaimer,≤100,1
100800406325315,Zoom Entretenimento,These ads ran without a disclaimer,≤100,1
1917756111797772,Iris Hendges,These ads ran without a disclaimer,≤100,1
114384314989419,Fatima Coutinho,These ads ran without a disclaimer,≤100,2
117696002951936,Professor Wander,Professor Wander,≤100,1
114916864883209,chrismfarias.adv,These ads ran without a disclaimer,≤100,1
101533442842580,marcelo_guedes88,These ads ran without a disclaimer,≤100,1
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100,2
101176842825444,afro.carioca,These ads ran without a disclaimer,≤100,1
118919814865081,Leo Dahmer,Leo Dahmer,≤100,1
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100,1
104341782399734,MConsult Engenharia Ltda,These ads ran without a disclaimer,≤100,1
1002362669934027,Renan Oliveira,These ads ran without a disclaimer,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
1933375523599173,Go Italy - Cidadania Italiana,These ads ran without a disclaimer,≤100,1
100509965929648,"Eu, Cesar Silva - Somente um filósofo",These ads ran without a disclaimer,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,1
106756472336086,scfernandas,These ads ran without a disclaimer,≤100,1
100398059777523,gustavochlopes,These ads ran without a disclaimer,≤100,1
971643482945211,David Cavalcanti,These ads ran without a disclaimer,≤100,1
113855101683886,francisfernandesadv,These ads ran without a disclaimer,≤100,1
146685112056924,CIMM - Centro de Informação Metal Mecânica,These ads ran without a disclaimer,≤100,1
116653251434239,joaodeaquinocostaadv,These ads ran without a disclaimer,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,These ads ran without a disclaimer,≤100,1
111134415291718,Laerciodesouza,These ads ran without a disclaimer,≤100,1
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,3
385933848603290,Salatiel SALAH,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
115131824941175,Cremesp Juntos,These ads ran without a disclaimer,≤100,1
113259798429685,Redução de Salário dos Vereadores SCS,Redução de Salário dos Vereadores SCS,≤100,1
1260393754014290,Michell Sombrio,Michell Sombrio,≤100,1
103533896132836,CNN Jornal do Dia,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,2
488217591199091,Fundação Stickel,These ads ran without a disclaimer,≤100,1
196473233823011,Rv Cultura Arte,These ads ran without a disclaimer,≤100,1
1932439517063132,Política com Dendê,Política com Dendê,≤100,1
104100579178867,Movimento Cultural Prainha Vive,These ads ran without a disclaimer,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
112318541839307,prof.rodrigoassumpcao,These ads ran without a disclaimer,≤100,1
105339738987076,Intellekt Brasil,These ads ran without a disclaimer,≤100,1
104178494748856,vitoriacabrall.adv,These ads ran without a disclaimer,≤100,1
117254191346976,Parada Salto,These ads ran without a disclaimer,≤100,1
109806152002127,Orion Digital,These ads ran without a disclaimer,≤100,2
111167730808490,Glenda Gerber,These ads ran without a disclaimer,≤100,1
476012199439532,Dr. George Lins,These ads ran without a disclaimer,≤100,1
106732884506911,marcusviniciusbraz,These ads ran without a disclaimer,≤100,1
110915360419520,Nelson Tanuma Advocacia,These ads ran without a disclaimer,≤100,1
105411868853767,Anderson Carvalho Advogado,These ads ran without a disclaimer,≤100,7
100474676354678,taianesantos.adv,These ads ran without a disclaimer,≤100,1
951556174895150,Simepe,These ads ran without a disclaimer,≤100,1
111022701868818,_henrriquemuniz,These ads ran without a disclaimer,≤100,1
100759309590677,prefeitolagosul,These ads ran without a disclaimer,≤100,1
107432759010158,Antonio Roberto,These ads ran without a disclaimer,≤100,1
1456106684669724,Ultra Master Plug,These ads ran without a disclaimer,≤100,1
819619181489752,Ana Brocanelo - Direito de Família,These ads ran without a disclaimer,≤100,1
181731268633980,Dr. Anderson Prudente. Advocacia e Assessoria Jurídica,These ads ran without a disclaimer,≤100,1
103225202723607,eduardomoraes_gaucho,These ads ran without a disclaimer,≤100,1
109846022158120,casodepoliciamg,These ads ran without a disclaimer,≤100,1
108009938701690,Ivaneide Gomes-Advocacia Especializada,These ads ran without a disclaimer,≤100,2
227443687329589,Marcos Papa,Marcos Papa,≤100,1
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100,1
366063713465117,Leandro Morais,Leandro Morais,≤100,1
103785539351960,Sad news,Sad news,≤100,1
101245109661970,zgodera,These ads ran without a disclaimer,≤100,1
247161112581834,Euder Vieira,These ads ran without a disclaimer,≤100,1
104368311440632,Junior Leite,Junior Leite,≤100,1
134633096680267,Ricck Eventos,Ricck Eventos,≤100,1
1998825667028520,Sérgio Folha,These ads ran without a disclaimer,≤100,1
103982439005389,rafaelvieirasantos,These ads ran without a disclaimer,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
103049172422710,concurseirasolidaria.2021,These ads ran without a disclaimer,≤100,1
136374911629053,mso_marcelo_souza_oliveira,These ads ran without a disclaimer,≤100,1
459175011296799,Deyvid Breis,Deyvid Breis,≤100,1
286982291362227,Peres e Aun Advogados Associados,These ads ran without a disclaimer,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,1
386613051435067,TOTO ARTES,TOTO ARTES,≤100,1
102942975965807,tdcaos1,These ads ran without a disclaimer,≤100,1
103919058858411,Gabriel Albanes,These ads ran without a disclaimer,≤100,1
1550563871888480,Frank Costa,Vereador Frank Costa,≤100,1
102801926149476,alcindosabino,These ads ran without a disclaimer,≤100,1
1659694497689375,Deivis Junior,Deivis Junior,≤100,1
104821781570363,micael.portela,These ads ran without a disclaimer,≤100,1
134414762141021,Advogado Raphael Brum,These ads ran without a disclaimer,≤100,1
111242754553923,Paraiba Diario,These ads ran without a disclaimer,≤100,1
106235675418595,Fundo Amanhã,These ads ran without a disclaimer,≤100,1
182277488497907,Prefeitura de Americana,These ads ran without a disclaimer,≤100,2
115740308097579,camaradealtohorizonte,These ads ran without a disclaimer,≤100,1
571474119532568,B&S Advocacia e Consultoria,These ads ran without a disclaimer,≤100,1
100230183105389,apiosolon,These ads ran without a disclaimer,≤100,1
166374137129611,Parceria Solar,These ads ran without a disclaimer,≤100,3
619458521814544,Feira do Bem,These ads ran without a disclaimer,≤100,1
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100,3
1362505277144196,Prefeitura de Monsenhor Paulo,These ads ran without a disclaimer,≤100,1
103180875992495,bragapintoclaudio,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
226764694052487,Guto Scherer,Guto Scherer,≤100,1
104439102542313,feracordeiro,These ads ran without a disclaimer,≤100,1
475140119340608,Rafael Alan,These ads ran without a disclaimer,≤100,1
100954632237304,cidade_mais_segura,These ads ran without a disclaimer,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
261368704496824,A coisa pública brasileira,A coisa pública brasileira,≤100,1
1052676991450970,Vereador Prof. André Luis,Vereador Prof. André Luis,≤100,1
2574811275885154,Eu Quero Passar,These ads ran without a disclaimer,≤100,1
101686098299680,Mapas Mentais Social,These ads ran without a disclaimer,≤100,1
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
804193486285475,Fortaleza Abandonada,ELEICAO 2022 FRANCISCO DE QUEIROZ BARBOSA DEPUTADO ESTADUAL - CNPJ 47529321000141,≤100,1
100328413098979,FGTS,These ads ran without a disclaimer,≤100,2
104720308034153,Murilo Bomfim,These ads ran without a disclaimer,≤100,1
1655669448012954,Terra Machado & Citolin Advogados,These ads ran without a disclaimer,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,11
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100,1
110174388796113,mayday_democracia,These ads ran without a disclaimer,≤100,1
117000381424940,cladestare,These ads ran without a disclaimer,≤100,1
106937535382027,celinajoppert,These ads ran without a disclaimer,≤100,1
667481673309351,CCI França-Brasil São Paulo,These ads ran without a disclaimer,≤100,1
104105345695677,Seu Credito Aprovado,These ads ran without a disclaimer,≤100,1
101099125693745,vereador_marquinhos_gurgel,These ads ran without a disclaimer,≤100,1
113435388246150,,These ads ran without a disclaimer,≤100,1
172345516206569,Fronteiras Do Pensamento,These ads ran without a disclaimer,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
103362845882688,Dica da diva,These ads ran without a disclaimer,≤100,1
100567655940904,humanizarh_,These ads ran without a disclaimer,≤100,1
1501236886772782,Wellington Fagundes,Wellington Antonio Fagundes,≤100,6
1777363909016349,Waykiki,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
108077100999976,Vereador Alex Gomes,Vereador Alex Gomes,≤100,1
479451742185899,Joel Rodrigues,Joel Rodrigues da Silva,≤100,1
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100,1
107268845233362,Fecon Tijucas,These ads ran without a disclaimer,≤100,1
677592068930118,Moisés Savian,These ads ran without a disclaimer,≤100,1
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100,1
101323736318625,geopoliticadaescrita,These ads ran without a disclaimer,≤100,1
113910911730999,Congresso Brasileiro De Gestão Por Resultados,These ads ran without a disclaimer,≤100,1
110683464617101,Guaíra Informa,These ads ran without a disclaimer,≤100,1
114998074731005,Luís Antônio Albiero,These ads ran without a disclaimer,≤100,1
484817021719012,Luz Criações,These ads ran without a disclaimer,≤100,1
108592455606797,Wanderley Paulo Sorriso,These ads ran without a disclaimer,≤100,1
101512922256447,_adilsonlopes_,These ads ran without a disclaimer,≤100,1
1857779677784698,Florianópolis,These ads ran without a disclaimer,≤100,1
110055030701548,Juninho Dutra,These ads ran without a disclaimer,≤100,1
102318792843031,carlanard,These ads ran without a disclaimer,≤100,1
110974805045183,alexandremanhaes100,These ads ran without a disclaimer,≤100,1
101294468287370,Professor Anderson Figueira,These ads ran without a disclaimer,≤100,1
664570783643805,Julho das Pretas,These ads ran without a disclaimer,≤100,1
101881526053655,everaldo.marques10,These ads ran without a disclaimer,≤100,1
545182192601247,Guilherme Bianco,These ads ran without a disclaimer,≤100,1
1791040007779382,Excelência Educação,Excelência Educação,≤100,12
111461797883993,star_fashionmodel,These ads ran without a disclaimer,≤100,1
1045966702225121,Humberto  Martins,These ads ran without a disclaimer,≤100,1
101848145907221,Ceteps - Rondonópolis,These ads ran without a disclaimer,≤100,1
101187679571659,Sereno Canto,These ads ran without a disclaimer,≤100,1
1014732168737006,GM Corretor de Imóveis,These ads ran without a disclaimer,≤100,3
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100,1
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100,1
577949379334679,Vereador Cemar,Vereador Cemar,≤100,1
366081496838250,Elizandro Sabino,Elizandro Sabino,≤100,1
206651399359342,Sintraf Juiz de Fora,These ads ran without a disclaimer,≤100,1
115327204942387,Sheila_sharon.enf Connected Page,These ads ran without a disclaimer,≤100,1
194384587375354,Abipti,These ads ran without a disclaimer,≤100,1
102753702245989,marcellolelis,These ads ran without a disclaimer,≤100,1
102303845749640,ozeias.oficial,These ads ran without a disclaimer,≤100,1
106558829033790,eric_yure,These ads ran without a disclaimer,≤100,1
148020598597344,Delinea EdTech,These ads ran without a disclaimer,≤100,2
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100,2
354166391366765,Santa Catarina Custom Show,These ads ran without a disclaimer,≤100,3
616575655188976,Prof. Dilmo Resende,These ads ran without a disclaimer,≤100,1
116622198092251,enzobretos,These ads ran without a disclaimer,≤100,1
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100,1
146739146055315,Vereadora Professora Daniela,Vereadora Professora Daniela,≤100,1
104215001853202,iluminaguanambi,These ads ran without a disclaimer,≤100,1
889951757710130,Paulo Reìs Corretor de Imóveis,These ads ran without a disclaimer,≤100,1
101087029708667,simone_simoess,These ads ran without a disclaimer,≤100,1
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100,1
116374368165556,Ivan Nascimento,These ads ran without a disclaimer,≤100,1
242617969171891,Ponto de Cultura Vamos Fazer Arte,These ads ran without a disclaimer,≤100,1
447071552423994,Daniel Cabral,These ads ran without a disclaimer,≤100,1
114489764010260,Jaqueline Bastos Mentora de Feminilidade,These ads ran without a disclaimer,≤100,1
111152904742369,drandreamorim_advogados,These ads ran without a disclaimer,≤100,1
111189677207289,Thales Jose,These ads ran without a disclaimer,≤100,1
110818427859017,Rota de Santa Maria,These ads ran without a disclaimer,≤100,1
2225735197470229,ARISE Brasil,These ads ran without a disclaimer,≤100,2
110748131828904,eder_glopes,These ads ran without a disclaimer,≤100,1
114805683409177,Hortolandense,These ads ran without a disclaimer,≤100,1
108261721733539,rafaelgovari,These ads ran without a disclaimer,≤100,1
100348831782184,Anderson Augusto Belterra,These ads ran without a disclaimer,≤100,1
104981349008304,IGR Encontro das Águas e Biomas,These ads ran without a disclaimer,≤100,1
175612029848999,Amar - Animais de Rua,These ads ran without a disclaimer,≤100,1
102968528092265,Valora.oficial,These ads ran without a disclaimer,≤100,1
102349508912956,H2 VERDE,These ads ran without a disclaimer,≤100,1
110620165130429,paraibatiago,These ads ran without a disclaimer,≤100,1
100446268563602,Mais Automotive,These ads ran without a disclaimer,≤100,3
150881291665785,Projeto DIVERSA,These ads ran without a disclaimer,≤100,1
1020973847949405,Bacana News - Marcelo Marques,These ads ran without a disclaimer,≤100,1
111540488645357,Republicanos Cacequi • 10,These ads ran without a disclaimer,≤100,1
116753091385779,Dr. Lauri Silva,These ads ran without a disclaimer,≤100,1
100700846323095,clinicamarguis,These ads ran without a disclaimer,≤100,1
108310548303872,Marcelo Sessim,These ads ran without a disclaimer,≤100,1
108998095464590,Viés da Notícia,Viés da Notícia,≤100,1
198244687300451,Radio Aurora,These ads ran without a disclaimer,≤100,1
103797492669224,exposicaoecocirco,These ads ran without a disclaimer,≤100,1
239800806402562,Filipe Barros,FILIPE BARROS,≤100,1
107005872257009,wilson.prof,These ads ran without a disclaimer,≤100,1
111402725338030,Paulo Rodrigues,These ads ran without a disclaimer,≤100,1
109843181872466,Orion Digital,These ads ran without a disclaimer,≤100,6
109536602173852,eduardoluislemos,These ads ran without a disclaimer,≤100,1
101916738316931,tenente_coronel_henrique,These ads ran without a disclaimer,≤100,1
105430151742582,prof.romuloinclusaorj,These ads ran without a disclaimer,≤100,1
128377010678804,Instituto Global Brasil,These ads ran without a disclaimer,≤100,1
1011549425573218,MT Econômico,These ads ran without a disclaimer,≤100,1
1952599518343049,Lisandro,Lisandro,≤100,1
113169930068041,Rede Onda Digital,These ads ran without a disclaimer,≤100,2
625256904305670,Lirane Suliano,These ads ran without a disclaimer,≤100,1
1694222100834813,Marcos Marques,Marcos Marques,≤100,2
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100,1
104457515108469,Seu Crédito De Volta,These ads ran without a disclaimer,≤100,1
254400647966885,Professor Tiago Mota,These ads ran without a disclaimer,≤100,1
106932902156221,labdabya,These ads ran without a disclaimer,≤100,1
102126202849287,infoesquematizados,These ads ran without a disclaimer,≤100,1
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
107153865557043,Agência Marins,These ads ran without a disclaimer,≤100,1
110480078762987,Hospital Santa Rita - Medina,These ads ran without a disclaimer,≤100,1
650433118491787,Carlos Martins,These ads ran without a disclaimer,≤100,1
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100,1
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
107828721014466,Fillipe Margotti,These ads ran without a disclaimer,≤100,1
120605689731405,zecarlos.13,These ads ran without a disclaimer,≤100,1
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100,1
100813143075054,Amélia - Uma Aventura Musical,These ads ran without a disclaimer,≤100,1
851824978318521,Fadenor - Fundação de Apoio ao Desenvolvimento do Ensino Superior,These ads ran without a disclaimer,≤100,1
105830512489078,Cabelos Lisos,Arte e Entretenimento,≤100,1
101749836246480,Lívia Tattoo Ink,These ads ran without a disclaimer,≤100,1
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100,2
105097500853885,Lucas Alves,Lucas Alves,≤100,1
101800822666482,Evertom Belfort,These ads ran without a disclaimer,≤100,1
102721449516990,oposicaoresistenciaeluta,These ads ran without a disclaimer,≤100,1
111361298619268,O Melhor de Natal,These ads ran without a disclaimer,≤100,1
101013862789664,melcaeleiteadv,These ads ran without a disclaimer,≤100,1
503219329820641,Autora Dani Nascimento,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
104270291954133,Integração Resíduos,These ads ran without a disclaimer,≤100,1
1533303356759820,Igor Timo,Igor Timo,≤100,2
109237418772012,Barbara Labres,These ads ran without a disclaimer,≤100,2
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100,1
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100,1
1254424107999989,Vereador Kiko Brando,Vereador Kiko Brando,≤100,1
105518247718545,Estética Torta,These ads ran without a disclaimer,≤100,1
107130109031035,GEMAC Representações,These ads ran without a disclaimer,≤100,1
287974001965968,sandro,These ads ran without a disclaimer,≤100,1
258088921369,TOTVS,These ads ran without a disclaimer,≤100,1
105640841777153,maldinijaime,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,1
104596331279148,Mariana Calsa,These ads ran without a disclaimer,≤100,1
259115780845743,Editora Nova Alexandria,These ads ran without a disclaimer,≤100,1
109462000753973,Iza Brum - Terapias Vibracionais,These ads ran without a disclaimer,≤100,1
105977828420759,Instituto SENAI de Inovação e Tecnologia Santa Catarina,These ads ran without a disclaimer,≤100,1
116691301457537,Pablo Silvares - Monster Concursos,These ads ran without a disclaimer,≤100,1
105137945943702,Cremers de Todos,These ads ran without a disclaimer,≤100,1
101274197967589,Gustavo Françoso,These ads ran without a disclaimer,≤100,1
109941625485064,Instituto Serviam,These ads ran without a disclaimer,≤100,1
102282099524213,jsbbahia40,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
112821168508801,Arraiá da Diversidade,These ads ran without a disclaimer,≤100,1
105718802579616,Brada,These ads ran without a disclaimer,≤100,1
107820212091465,Elite Sollar - To,These ads ran without a disclaimer,≤100,1
111957435080098,DM Anápolis,These ads ran without a disclaimer,≤100,1
154240651678555,Colégio Planck,These ads ran without a disclaimer,≤100,1
1693647894067816,Pedagogia para Concurso,These ads ran without a disclaimer,≤100,1
112047687921076,Proserv Consultoria,These ads ran without a disclaimer,≤100,1
538889933262478,Morata Imobiliária,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
100861315358285,Graduatez - Off Campus,These ads ran without a disclaimer,≤100,1
108681790860300,As Pensadoras,These ads ran without a disclaimer,≤100,1
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
106317775738843,Radio Massa Crente,These ads ran without a disclaimer,≤100,1
391730127854957,Vereador Johny Claudy,Vereador Johny Claudy,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
112711638311335,Alex Silva,These ads ran without a disclaimer,≤100,1
2153815188211534,WSL One Ocean,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100,1
