Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100,3
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100,1
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100,1
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100,1
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100,1
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
104225212172756,Jitendra Choradiya,Jitendra Mangilal Chordiya,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
214935465235982,ARYAVART THE LIFE SAVIORS,These ads ran without a disclaimer,≤100,1
1656628047909328,Rajkumar Pachouri,Rajkumar Pachouri,≤100,1
111166870363063,Alok Gupta,Prakash Jaiswal,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100,1
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
539931496028808,Angur Pulses,These ads ran without a disclaimer,≤100,5
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
122695822465174,Satish Sharma,Rajat Sharma,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
101028365111757,sitamvzm,These ads ran without a disclaimer,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
219172458182636,Spitfire Kickboxing Academy,These ads ran without a disclaimer,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
134945406697098,International Finance,These ads ran without a disclaimer,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,2
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,2
106721089029433,उत्तराखंड युवा मंच,Rakesh Kumar Bhardwaj,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100,1
864058773719706,JG Prince MLA,Prince -,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100,1
104363591838025,Team Rakesh Rana,Shubham,≤100,2
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
236632303131439,CorporatEdge Business Centre : Inspiring Workplaces,These ads ran without a disclaimer,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100,1
2191900190844278,Aakash Dangi,Aakash Dangi,≤100,1
105294039011543,Arun Roy,Hariwansh Kumar,≤100,1
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,≤100,2
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
726072270890289,We Support Congress,Rohit Gupta,≤100,1
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100,1
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,2
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,≤100,2
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,2
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100,2
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,2
103222705383377,Devaraje Gowda,Devaraje Gowda,≤100,2
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100,1
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100,2
769880826459326,Sabri Public School,These ads ran without a disclaimer,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100,2
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,1
116135710985482,HANSAL SINGH,Prasenajit Kumar Singh,≤100,1
101484635299482,Shashi Kant,Shashi Kant,≤100,1
108631108484746,Paras Juneja,Paras Juneja,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100,1
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100,1
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,2
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100,1
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100,1
108558100489665,IHW Council,IHW Council,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
1657804214494881,Municipal Corporation Ludhiana,Shivani Maini,≤100,1
738782262918571,Ghanshyam singh chandrwanshi,Ghanshyam singh chandrwanshi,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,2
101907842527671,The Storyteller's Corner,These ads ran without a disclaimer,≤100,1
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100,1
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100,2
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,2
471974969555698,Amit Bhansali BJP,These ads ran without a disclaimer,≤100,1
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100,2
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
114001880517811,Timestream,These ads ran without a disclaimer,≤100,1
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100,1
111044768017437,Sandeep Maruti Badhe,Madhu Rambhau Mane,≤100,1
1757441471197224,Hardik Patel,Hardik Patel,≤100,9
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
103393208714092,Karnataka Daily,Sai Kiran,≤100,2
384574805474754,Happiness India,Krishan Kumar Saini,≤100,2
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100,2
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,2
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100,86
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100,2
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100,1
106163284605046,Sanjay Singh,Sanjay Singh,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100,3
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100,2
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,2
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
101257612440154,Little Rituals,These ads ran without a disclaimer,≤100,1
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
104311631954217,Pharma Simplified,Dawa Charcha,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100,1
103954695927256,Puri 2024,Parvesh,≤100,1
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100,2
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,1
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,3
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
115792576826107,Archit Gupta,Archit Gupta,≤100,1
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100,1
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,≤100,1
659314057537192,Jayvardhan Deepak Joshi,These ads ran without a disclaimer,≤100,2
924577114350100,SteelPodz by Linchpins Design,These ads ran without a disclaimer,≤100,1
103669869189199,Sumit Srivastava,Akash Singh,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
345809109844413,अनसुनी आवाज़ Ansuni Awaaz,These ads ran without a disclaimer,≤100,1
100090360730564,"AbhiRam Hegde, Halalla",These ads ran without a disclaimer,≤100,1
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100,14
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
767209846695426,Suvida,Kaushik Mondal,≤100,2
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
104411462393930,mukarimkhaan,These ads ran without a disclaimer,≤100,1
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100,1
112802994935654,Shashi Jain BJP,RFP Digital Productions,≤100,1
102096317092734,Amit Kharkhari,Vivek Vashisth,≤100,1
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,≤100,1
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100,1
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100,1
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100,1
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100,1
111063800294999,Dr Neeraj Verma,Dheeraj Kumar Verma,≤100,1
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100,1
726385094150417,Er. Rabindra Singh,Manish Kumar,≤100,1
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,3
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,2
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,≤100,1
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
115843558097433,Aapla Shivam - आपला शिवम,Vipul Nagnath Jadhav,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100,1
186384718807381,Daya Singh,Daya Singh,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,3
100720614608929,The Body Lab and Rehab_ Mumbai,These ads ran without a disclaimer,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,2
221611318397060,Digital Bhoomi,Seema Rani,≤100,1
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,2
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
2191179560900130,हिंदू प्रशान्त महतों,These ads ran without a disclaimer,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100,1
102869179333448,Vijay Sahu,Vivek Banchhor,≤100,1
110581758201341,exact_ias,These ads ran without a disclaimer,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,3
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
183016929146402,Vikas Markam,Vivek Banchhor,≤100,1
496396034236291,Heartfulness Noida Meditation Lounge,These ads ran without a disclaimer,≤100,1
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100,2
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100,1
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
1879745165376429,D Sudhakar,D Sudhakar,≤100,1
110126854598454,My Abhilasha,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100,1
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100,1
1529311190703399,Suraj Kashyap,Vivek Banchhor,≤100,1
872680859457810,Ashwani Sharma,Ashwani Sharma,≤100,1
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
103699251765019,Dilip Singh Rao,Dilip Singh,≤100,1
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100,1
103182355403293,Manthan2022,Amit Kumar Singh,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100,2
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100,1
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100,1
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100,2
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100,1
207579059999896,Shiv Kumar Bansal,Kanishk Bansal,≤100,1
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
193812968238090,Jagat’s Journal,Jagat’s Journal,≤100,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100,1
1173820755976528,MP Bauchhar,These ads ran without a disclaimer,≤100,1
125367967633739,"Welcomhotel by ITC Hotels, Dwarka, New Delhi",These ads ran without a disclaimer,≤100,1
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100,2
299444897457971,Subasini Jena,Utpan Kumar,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100,1
111142543718002,Socialist Shivam singh,Shivam Singh,≤100,1
109574700458033,MS Property,These ads ran without a disclaimer,≤100,1
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100,1
104541371607223,Dr.August Patel,These ads ran without a disclaimer,≤100,1
262719364191869,The Bharat Times,Vaibhav Mittal,≤100,1
101825415810369,Karnataka Beats,Sai Kiran,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
116629261046422,BJP Karnataka,Sai Kiran,≤100,1
145755812696400,Tarun Bhanot,Yash Chawla,≤100,1
107346965387411,Karnataka Direct,Sai Kiran,≤100,1
113869574957343,अभिनव नाथ त्रिपाठी,Dinesh Gupta,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100,1
167613200103197,End AIDS India,These ads ran without a disclaimer,≤100,1
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
114849427098294,Karnataka Now,Sai Kiran,≤100,1
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100,1
105100587598583,Loopify World,These ads ran without a disclaimer,≤100,1
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100,1
101524381784280,Daily Kannada,Sai Kiran,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100,1
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100,1
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100,1
106354591883111,Karnataka Chronicle,Sai Kiran,≤100,1
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100,1
411884165679149,Sameer Raturi,Sameer Raturi,≤100,1
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100,1
108814660622899,Viecell Institute of Regenerative Medicine,These ads ran without a disclaimer,≤100,1
115506008145277,RS School Of Yoga Sansthan,These ads ran without a disclaimer,≤100,2
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
600686863275427,"शिक्षा भारती सीनियर सेकेंडरी स्कूल, खटीमा",These ads ran without a disclaimer,≤100,1
100198185246827,Chavan Netralaya And Surgery Care,These ads ran without a disclaimer,≤100,4
316211559096919,Anand KS Kadur,Anand KS Kadur,≤100,1
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100,1
113264630480256,Sanchaar news,Mansi Arora,≤100,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100,1
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100,2
808248039220230,Neel rao,Gautam Singh,≤100,1
224100631052965,Palat foods,These ads ran without a disclaimer,≤100,2
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,4
108568738590564,mohammad_umair_ansari_7,These ads ran without a disclaimer,≤100,1
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100,2
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100,1
163104680463415,Cremica Cookies,These ads ran without a disclaimer,≤100,1
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
107378771853942,Vedram Manhare,The VoloPV,≤100,10
107451772250920,Nandan Kumar,Kavita Kumari,≤100,3
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100,1
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100,1
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,2
104318342590820,Vishal Kelkar,Kavita Kumari,≤100,2
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,1
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,≤100,1
765165693557754,Ashutosh Kumar Fans,These ads ran without a disclaimer,≤100,1
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100,1
108067908001592,The rott,The rott,≤100,1
108206574919504,Dr. Manupriya Vinit Yadav,Pawan Paliwal,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100,1
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100,2
211316456818,Suveg Rathi,Mahat info tech,≤100,1
1423768791189124,Yashpal Batra,These ads ran without a disclaimer,≤100,1
110875000329521,Vikramaditya Singh,Vikramaditya Singh,≤100,1
