Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
114269477423751,Vinay kumar,These ads ran without a disclaimer,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,4
101866162834201,amardeep,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
110378061865201,Kidsonalert,These ads ran without a disclaimer,≤100,1
107409091090239,Richi Bhargava,Ratish Mukhiya,≤100,1
1938944226375918,Tushar Dwivedi,Tushar Dhar Dwivedi,≤100,1
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,2
323533675176475,Jitendra Vaidya,Aarti Seth,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,5
261694987710192,Hanumant Singh Bhayal,These ads ran without a disclaimer,≤100,1
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100,1
436313363091747,Rawal Pindi Sweets,These ads ran without a disclaimer,≤100,1
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100,2
416058801922933,Bharat News,Bharat News,≤100,1
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100,1
114681011487369,"Birla Open Minds Preschool, Rajendra Nagar, Patna",Birla Open Minds,≤100,2
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
791697157675856,Mizoram Pradesh Youth Congress,These ads ran without a disclaimer,≤100,1
112305531584259,amansingh.512_advocate,These ads ran without a disclaimer,≤100,1
598431323673085,Gajendra sonkar Gajju,These ads ran without a disclaimer,≤100,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,1
291943134996882,"Birla Open Minds Preschool, Colony More, Kankarbagh, Patna",Birla Open Minds Preschool,≤100,2
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,≤100,1
1160669640723678,Future Insight,These ads ran without a disclaimer,≤100,1
110543328232554,Vartha Chakra,Vartha Chakra,≤100,1
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,1
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100,1
273332066175444,Abhinandan Educational and Welfare Society,These ads ran without a disclaimer,≤100,1
360055177344642,Animal Equality India,Animal Equality India,≤100,2
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100,1
1966254296805216,Tika Ram Jully,Tika Ram Jully,≤100,1
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100,1
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100,1
148174305888715,Atheeq Ahamed H,webiz,≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
109046662141372,Political Junction,Sunita Singh,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100,2
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100,1
111524281685525,Sai Dhekane - INC,Dhekane Sai Ashok,≤100,1
107378771853942,Vedram Manhare,The VoloPV,≤100,2
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100,1
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100,1
108814038703814,Lalmalsawma Nghaka,These ads ran without a disclaimer,≤100,2
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
104060979155035,Political leads,Balvir Singh,≤100,1
107202942079028,Durgesh Kumar Chaudhary,Durgesh Kumar Chaudhary,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,1
975067502615074,Modi fan,Modi fan,≤100,2
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
106539558719808,drkajalmugraiofficial,These ads ran without a disclaimer,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,1
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,2
110676908438028,The Punjab First,The Narrative Builders,≤100,2
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100,1
112455806859211,"Amitesh Singh ""Nandu""","Amitesh Singh ""Nandu""",≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
1403247996355318,Jasminsha,These ads ran without a disclaimer,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100,1
108748975353403,Farhan Anwar,These ads ran without a disclaimer,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
107599168962728,internalboy_,These ads ran without a disclaimer,≤100,1
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100,2
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100,1
113008991678689,TN Broadcast,TN Broadcast,≤100,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100,1
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
1774130362804630,Indian Team Fans,Adv Tech,≤100,1
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,1
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100,1
100326909529490,Mritunjay Singh AAP,Akash Singh,≤100,1
2463473490383695,Narendra Kumar,Narendra Kumar,≤100,1
564340420252773,Amit Sihag,These ads ran without a disclaimer,≤100,1
104774909061735,Shuru App,These ads ran without a disclaimer,≤100,1
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100,1
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100,2
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100,1
296397133846625,Satyanarayan Sharma,Vivek Banchhor,≤100,1
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100,1
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
445527218918991,Satish Jaiswal,Akash Singh,≤100,1
707284596737741,P3,The P3,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,2
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100,1
878515282172996,Shri Dutt Sharma MLA,Hemanth Purohit,≤100,1
110082214175100,Aerocity - Kushinagar,These ads ran without a disclaimer,≤100,1
103172296050370,Jan Jagaran Media,These ads ran without a disclaimer,≤100,1
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,2
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
110041447985374,Vivek jaiswal,Devendra Kumar,≤100,1
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100,1
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100,2
100454139256426,seafinsofficial,These ads ran without a disclaimer,≤100,1
1808191132844919,CBC Memorial School,These ads ran without a disclaimer,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
1395117907429457,MARAM,These ads ran without a disclaimer,≤100,1
1582098548585880,Dr Sathi Suryanarayana Reddy,Praveen Kadha ` .,≤100,1
101215025634303,Sahya Now,Majid M,≤100,3
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,2
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100,1
106837557485943,Vinay Kumar Gupta - पिंकी,Arjun Gupta,≤100,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100,1
106626888816026,"संतोष कुमार सोनी ""गुड्डू भैया """,Niket Soni,≤100,1
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100,2
100798632358057,Shiv Kumar Sahu,These ads ran without a disclaimer,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
1935725659779492,Daanpatra,Daanpatra,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100,1
393372964413198,Prakash jha,Prakash Jha,≤100,1
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100,1
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100,1
109320265190050,TEJ NETRA,These ads ran without a disclaimer,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,1
1738623246423570,"Kidzee - Chitragupt Nagar ""A Zee Preschool"" Kankarbagh, Patna",Raj Hansh Singh,≤100,1
349161752158134,Aashif Qureshi,Aashif Qureshi,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,5
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,1
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100,1
108519825232816,Perril Technologies,Perril Technologies,≤100,1
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,2
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
105523245529344,nirmal_harihar,These ads ran without a disclaimer,≤100,1
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100,1
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100,1
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,2
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100,1
114618851542213,Gajraj Tanwar ward 28,These ads ran without a disclaimer,≤100,1
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100,1
110261152002827,sonalacpaints,These ads ran without a disclaimer,≤100,1
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100,1
282544005213459,M Chandrappa,Karnataka Social Media,≤100,1
2169395069812627,Navdeep physiotherapy Clinic,These ads ran without a disclaimer,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
111402975116463,Tony Babu P,These ads ran without a disclaimer,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
182930571856964,Aatmaram Tarad,Rohit Githala,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
112545588443292,baba sitaram shastri,These ads ran without a disclaimer,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,1
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100,1
100225379269869,রাজু গোস্বামী পলিটিক্যাল,Reshma Bala,≤100,1
110126854598454,My Abhilasha,These ads ran without a disclaimer,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100,1
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
106720072068875,SOIL STORY India,These ads ran without a disclaimer,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
627891157346527,Shobharam Prajapati,Anurag Singh,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
114074063571294,ப.குமார்,Sureshkumar M,≤100,1
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,24
101992815416814,PaperWorks India,These ads ran without a disclaimer,≤100,1
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100,1
102783314889685,Naveen Murarka,Sachin Kumar Murarka,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
106697131738600,deepa_debunks,These ads ran without a disclaimer,≤100,1
102273209042962,Bihar Student Credit Card Yojana,These ads ran without a disclaimer,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
102300674909194,Conwiv Survey & Campaign,These ads ran without a disclaimer,≤100,2
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100,1
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100,1
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100,2
111685877179767,ਪੰਜਾਬੀ Medium,These ads ran without a disclaimer,≤100,1
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100,1
181272722632311,Vipul Shah,These ads ran without a disclaimer,≤100,1
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100,1
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100,1
110831380689712,Funmart furniture & Home decor shop,These ads ran without a disclaimer,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,6
100415369617618,Ch-01,These ads ran without a disclaimer,≤100,6
104052978235240,Pandian For People,Abhijeet Shesh,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
481950838627639,Om Prakash 'Baba' Dubey,These ads ran without a disclaimer,≤100,1
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100,1
110092811891265,dilipraomane.fp,These ads ran without a disclaimer,≤100,1
106758635279623,anilmeenakarwala,These ads ran without a disclaimer,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100,1
916366031830204,Rameshwar lal solanki,These ads ran without a disclaimer,≤100,1
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100,1
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Anurag Sharma,≤100,1
1433583803429953,Rahat Hussain,Rahat Hussain,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
100640391665286,Mahesh Lodhi,These ads ran without a disclaimer,≤100,1
101685229293916,ಮತ್ತೊಮ್ಮೆ ಚಂದ್ರಪ್ಪ - 2023,ಮತ್ತೊಮ್ಮೆ ಚಂದ್ರಪ್ಪ - 2023,≤100,2
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
528285937371225,Dr. Amar Singh,Advait Soman,≤100,1
108692921616537,Umesh agrahari,V Media Creative,≤100,1
400937827180689,SD Sunshine Kids School,Kapil Sain,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
569214006538202,Akon Bora,Akon Bora,≤100,1
101648924669406,Atheeq ahamed Fan's Club,Webiz Technical,≤100,1
108180772203945,D101abcd,These ads ran without a disclaimer,≤100,2
108817815506185,B W financial services,These ads ran without a disclaimer,≤100,1
102310462827173,Hemant Singh Hemu,These ads ran without a disclaimer,≤100,1
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100,8
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
111635984998174,NAZAR Sipahi News Dipu Indian,These ads ran without a disclaimer,≤100,1
110235160653297,Kamakshya Prasad Pradhan,These ads ran without a disclaimer,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,2
110669745234047,Chongqing01,These ads ran without a disclaimer,≤100,2
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,2
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
102346172649666,FastNet Proxy,These ads ran without a disclaimer,≤100,3
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
279658196178329,"Pradhan Mantri Kaushal Kendra, Surat",These ads ran without a disclaimer,≤100,1
204569562901309,"Radharaman Group Of Institutes,Bhopal,M.P.",These ads ran without a disclaimer,≤100,1
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100,1
103981215834714,JY mishi1011,These ads ran without a disclaimer,≤100,3
142987199196522,Suresh Khade,Rohitkumar Narayan Shinde,≤100,1
102320742730420,Baga1402_02,These ads ran without a disclaimer,≤100,1
108292168790914,Js_m12,These ads ran without a disclaimer,≤100,1
573445066172941,Aap parveen goraya,Jatinder Singh,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,2
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
103507982559072,Couts Rank 1,These ads ran without a disclaimer,≤100,3
34151833757,The European Journalism Observatory | EJO,These ads ran without a disclaimer,≤100,1
107644755461233,Proxy qm_1,These ads ran without a disclaimer,≤100,2
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,2
111278408505152,Ashangqu01,These ads ran without a disclaimer,≤100,3
102986812642354,Private1290_11104,These ads ran without a disclaimer,≤100,2
110384558490972,Light1296_04,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
101768469453283,Baga1402_01,These ads ran without a disclaimer,≤100,1
103472175860685,Normal VPN - Stable&Safe Proxy,These ads ran without a disclaimer,≤100,1
111552548514294,Mc01-18,These ads ran without a disclaimer,≤100,1
100753056288833,Suda-39,These ads ran without a disclaimer,≤100,1
103154389401457,Ava-02,These ads ran without a disclaimer,≤100,3
108824048812236,KK-31,These ads ran without a disclaimer,≤100,2
110014871862485,Light03,These ads ran without a disclaimer,≤100,12
105221409082542,California001,These ads ran without a disclaimer,≤100,1
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,6
107764268937767,Guai2,These ads ran without a disclaimer,≤100,7
468305160581483,Voices,These ads ran without a disclaimer,≤100,1
102882939390106,Wrxcloud001,These ads ran without a disclaimer,≤100,1
102423682719901,Ninja1296_06,These ads ran without a disclaimer,≤100,1
100139156250207,Axk-111-12,These ads ran without a disclaimer,≤100,1
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,2
100911668707972,art.core.words,These ads ran without a disclaimer,≤100,1
101559122723833,Light01,These ads ran without a disclaimer,≤100,2
103626822561352,ERZU A,These ads ran without a disclaimer,≤100,2
101929586083219,Private1290_11107,These ads ran without a disclaimer,≤100,3
104293465844689,Malong002,These ads ran without a disclaimer,≤100,2
101200989492800,Wap005,These ads ran without a disclaimer,≤100,2
102877415928214,JY orange proxy,These ads ran without a disclaimer,≤100,1
213518680696317,App_8_M113,These ads ran without a disclaimer,≤100,1
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
111308241877557,T28-40,These ads ran without a disclaimer,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
110119021831810,Lawley Jerrod,These ads ran without a disclaimer,≤100,2
100715632910454,Chengzhi01,These ads ran without a disclaimer,≤100,3
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100,1
102364389318426,Rx closerproxy005,These ads ran without a disclaimer,≤100,2
100720655889544,Chunav Shree,Akshay,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
103406215893581,Vicky FH,These ads ran without a disclaimer,≤100,1
112609191636833,Like that 12,These ads ran without a disclaimer,≤100,2
105491109090896,Ashangqu02,These ads ran without a disclaimer,≤100,3
102390486033995,Connect1281_13307,These ads ran without a disclaimer,≤100,2
101406526136137,Connect1281_13305,These ads ran without a disclaimer,≤100,3
108371605335668,Dame HCQC Cho Die307930,These ads ran without a disclaimer,≤100,1
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,≤100,1
100434329496344,FlyProxy,These ads ran without a disclaimer,≤100,1
101684409412441,Bear bast 15,These ads ran without a disclaimer,≤100,2
111298315049708,BadPage07,These ads ran without a disclaimer,≤100,1
110518275258209,White Ferrari02,These ads ran without a disclaimer,≤100,1
106657885540431,JY Cleaner,These ads ran without a disclaimer,≤100,2
110382708522087,Mxk1014-7,These ads ran without a disclaimer,≤100,2
102894902592820,Rxthree fastproxy,These ads ran without a disclaimer,≤100,1
101782309357194,NicePage08,These ads ran without a disclaimer,≤100,1
106732155616850,Muscle1202_04,These ads ran without a disclaimer,≤100,1
101986449397228,Akx-114-14,These ads ran without a disclaimer,≤100,1
111502275080526,Couts Rank 2,These ads ran without a disclaimer,≤100,2
100636559512724,Mxk1014-6,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,2
109598508573113,Sep.21-01,These ads ran without a disclaimer,≤100,1
111120968453320,Like that 1,These ads ran without a disclaimer,≤100,2
101412352740605,Light1297_04,These ads ran without a disclaimer,≤100,2
108659475384219,IKUn02,These ads ran without a disclaimer,≤100,2
100839486207417,Online video 35,These ads ran without a disclaimer,≤100,3
103138992611168,ERZU O,These ads ran without a disclaimer,≤100,1
100596886220339,Hj_m2,These ads ran without a disclaimer,≤100,1
103871962669862,2023 VMX 30.,These ads ran without a disclaimer,≤100,1
104376482547980,Lhz-07,These ads ran without a disclaimer,≤100,1
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
108141468753844,Couts Rank 5,These ads ran without a disclaimer,≤100,2
106817339004991,Suda-015,These ads ran without a disclaimer,≤100,1
106607685607820,California003,These ads ran without a disclaimer,≤100,1
105306072405340,Demon1291_10,These ads ran without a disclaimer,≤100,1
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,3
109351495334497,Hj_m7,These ads ran without a disclaimer,≤100,1
100685759580087,Chengzhi02,These ads ran without a disclaimer,≤100,2
102065856069410,Demon1291_08,These ads ran without a disclaimer,≤100,1
