Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100,1
107394312210363,rana.saa_,These ads ran without a disclaimer,≤100,1
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
105117622255661,Shivsena Yavatmal Fan Club,Current Maharashtra,≤100,1
2187463661467978,Politico,Politico,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100,1
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
504102159707276,Mahendra Hardia,Rahul Soni,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100,1
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100,1
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
529767880842122,Mewat live,These ads ran without a disclaimer,≤100,1
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100,1
105493818220895,Priyaranjan Singh Rajput,Priyaranjan Kumar Singh,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
103757025169910,Vikrant Upadhyay,Pankaj Srivastava,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
112124980485446,Qamar siddiqui,These ads ran without a disclaimer,≤100,1
525938437802171,The Critical Script,The Critical Script,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
1922966197949036,Rohit kumar choubey,Rohit Kumar,≤100,2
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100,1
115069448147032,Finance Service,These ads ran without a disclaimer,≤100,1
621175231596918,Ketan Naik,Abhishek Arun Gaikwad,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,1
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
279484519067006,Anil Chopra,Prakash Jaiswal,≤100,1
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
299825900371820,Natya Tarangini,These ads ran without a disclaimer,≤100,1
1879092478989809,Idam Valam,Divyapriya B,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,3
532582040125177,Polkhol Maharashtra - Kantikumar Jain,These ads ran without a disclaimer,≤100,1
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100,1
107723785310399,Nanu Ram Jat Nahargarh,These ads ran without a disclaimer,≤100,1
426788214113442,Aman Arora,Aman Arora,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100,1
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100,1
103201345783426,AAP ka Azharuddin Rana,Mohammad Azharuddin,≤100,1
1612347635647049,Dr. Deepak Manan,Dr. Deepak Manan,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100,1
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100,2
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,2
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100,1
105164922374055,Ashish Awasthi,These ads ran without a disclaimer,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,2
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100,1
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100,1
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
570751656683448,Chandu Yadav,These ads ran without a disclaimer,≤100,1
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100,2
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
290796991835093,OurVapii Page,These ads ran without a disclaimer,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
101091045259649,I.Saravanan,Boopathi Raja,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100,1
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100,1
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
102218245754799,Abhijeet Desai MNS - अभिजित देसाई,Chaitanya Prakash Shinde,≤100,2
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
1316180251743524,Gokul Butail,These ads ran without a disclaimer,≤100,1
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100,1
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,≤100,1
151396958967481,Nikhilesh Thogari,Nikhilesh Thogari,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
100748371678599,Anil Sahni,These ads ran without a disclaimer,≤100,3
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100,1
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100,1
777319625966829,Raju Mani,Mayank Mani,≤100,1
425924920775129,India Didactics Association,Akhilesh Singh,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
692202784142291,Lalit Butana,Book My Promo,≤100,4
1302260856464998,Sapam Kunjakeswor 'Keba' Singh,sapamkeba.online,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
111603904764014,Ali Hasan,Ankur Kumar,≤100,1
108798205451104,Kumbhar Ropvatika,These ads ran without a disclaimer,≤100,2
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,≤100,1
106589030995220,Election Fight,Surbhi Kumari,≤100,1
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100,2
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100,1
518402928229340,Ratna Developers,Suvit Vishwas Gujar,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100,3
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,7
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
101564641386325,Anand Bharose,Anand Sheshrao Bharose,≤100,3
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100,1
421759738237723,PTV Kerala - Pattanavishesham,Rinshad Akbar K,≤100,1
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,4
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100,1
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100,1
1599022370162638,Daya Shankar,Dayashankar Ayyakutti,≤100,1
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
105921148248562,Akash Pandey,Akash Pandey,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100,1
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100,5
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100,1
260697757277022,"Angel Public School,Nohar",These ads ran without a disclaimer,≤100,1
103516501608860,"Crimson Anisha Global Schools, Pune",These ads ran without a disclaimer,≤100,1
107107242275950,Durai Vaiko Fans,Smashwing Technologies Pvt Ltd,≤100,1
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100,1
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
103818271891985,Taj khan Social Activist,Taj Khan,≤100,1
116645858423762,Chennai,Chennai,≤100,1
266458453779180,BAISHALII,These ads ran without a disclaimer,≤100,1
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100,1
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100,1
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100,3
105023185256934,Jeppiaar TMT Bars,These ads ran without a disclaimer,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100,1
1966254296805216,Tika Ram Jully,Tika Ram Jully,≤100,1
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100,2
1954072204870360,NEWJ,Anant Bhardwaj,≤100,1
373951566528182,Gaurav Arora,Gaurav Arora,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,2
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100,1
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100,1
100289089510136,जन सेवा समिति,Rahul Kumar Srivastava,≤100,2
168926709808825,Rahul Bondre,Arpit Jain,≤100,1
2104482456463093,Siddhartha Pareek,SIDDHIYAN TOURISM,≤100,1
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100,1
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100,1
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,2
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
109483634799813,Shubham Vyas,These ads ran without a disclaimer,≤100,1
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
401016056765137,Yadopati Thakur,AK Digital Expertz,≤100,3
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100,1
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100,1
104271679131081,Pramila Upadhyay,Pramila Upadhyay,≤100,1
107725405497106,Lokesh Talikatte,Lokesh Talikatte,≤100,1
106173524237281,Boddess,These ads ran without a disclaimer,≤100,1
102987799308734,zaber,These ads ran without a disclaimer,≤100,2
111074888290910,Rao Inderjeet Singh,These ads ran without a disclaimer,≤100,1
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100,1
1390543601227075,Hotel Aroma Chandigarh,These ads ran without a disclaimer,≤100,1
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100,2
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100,1
145110016024275,Harvesto,Harvesto,≤100,1
100389549503284,Bookmanforyou,These ads ran without a disclaimer,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,2
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
105001979154301,Ajay Patidar,These ads ran without a disclaimer,≤100,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
105412504709455,Zmartbuild India,These ads ran without a disclaimer,≤100,1
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100,1
101636799071929,Suraj das,Aparna Das Roy,≤100,2
269667647070678,Aediflore Advertisement,These ads ran without a disclaimer,≤100,1
103384352468278,Bharat Aaj,These ads ran without a disclaimer,≤100,1
106745144456559,Dr. M R Haque,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
101362726145679,Pradip Deshmukh,These ads ran without a disclaimer,≤100,1
108181820992144,Abhinav R. Sharma,These ads ran without a disclaimer,≤100,1
184436758433547,Lakshaya International School,These ads ran without a disclaimer,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,4
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100,2
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100,1
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100,1
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100,1
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100,1
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
103310089073155,arun_kumar_639830,These ads ran without a disclaimer,≤100,1
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100,1
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100,2
102152441360906,Prakash Bhakar,Shiv Charan,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100,1
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100,1
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100,1
105493818220895,Priyaranjan Singh Rajput,These ads ran without a disclaimer,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,1
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100,1
734569359897200,Brajesh Sharma - Nitu,Anshu Garg,≤100,1
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,2
109178627997837,Sarathi Healthcare,These ads ran without a disclaimer,≤100,1
102269319147195,Chayan Bhattacharjee,Neelkanth Solution,≤100,3
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100,1
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100,1
2311788272437007,Fitwel,These ads ran without a disclaimer,≤100,1
112355991437883,Rajan Mehta,Sachin Kumar,≤100,1
229861997739942,Kunal International,These ads ran without a disclaimer,≤100,1
734987263510397,RoseDell Inn,These ads ran without a disclaimer,≤100,1
103871809271793,m_pradhan006,These ads ran without a disclaimer,≤100,1
101469086057763,"युवा नेतृत्व, इंजीनियर Aashish Kumar",These ads ran without a disclaimer,≤100,1
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
102944792387314,Alpha Edge Infratech,These ads ran without a disclaimer,≤100,1
1185159998263800,Dileep Kumar Yadav,These ads ran without a disclaimer,≤100,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,≤100,1
161272167858703,Anil parti WARD NO 60,Anil parti WARD NO 60,≤100,1
101790081177314,Amsha Ventures,These ads ran without a disclaimer,≤100,1
237858153078265,Shabnam Godara,Anil Kumar,≤100,1
103624899302073,writer_sahil_05,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
109366528339407,nabhdeeppopli,These ads ran without a disclaimer,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100,1
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100,1
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,5
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100,1
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100,2
1438920029688492,Pratik Patel,Channelpro Communications,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100,1
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100,1
108423747654037,Ismail Moothedam,Ajmal Ali,≤100,1
671729496199746,Sultan Baig,Shanawaz Baig,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100,1
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100,1
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100,1
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100,1
115127720325290,Prakash Rawat BJP,Ujjval Jain,≤100,1
2689231307771936,Satyajay Times,Piyush Kumar Singh,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,2
100663569606374,Rakesh Sonu Thakur,These ads ran without a disclaimer,≤100,2
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100,1
105929222234074,Haryana Aaj,Shubham Garg,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,3
116060514714606,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100,1
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100,3
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100,2
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
111307627338615,Braj Mohan Ram,Pankaj Srivastava,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
167730560493914,अभिजीत कुमार सिंह भाजपा,These ads ran without a disclaimer,≤100,1
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100,1
101830822383873,Little Millennium Kairon,These ads ran without a disclaimer,≤100,1
101398372852165,sarva_marathi_bhashi_sangh,These ads ran without a disclaimer,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
105321304762748,Arpit Poddar,Divya Prakash,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,2
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,2
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100,1
104091902557208,समाजवादी समाचार,These ads ran without a disclaimer,≤100,1
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,2
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,2
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
102853481138833,Choupal gossip,These ads ran without a disclaimer,≤100,1
391020655142473,Stubborn Factory Private Limited,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
102605842168526,Shere punjab Kolaghat,These ads ran without a disclaimer,≤100,1
353864098388483,Dr Khanu Khan Budwali,Danish Khan,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
103408089318594,Pappubhai Kulkarni,These ads ran without a disclaimer,≤100,1
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100,1
155438239970264,Lipika,These ads ran without a disclaimer,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
234671837217382,Everything Works,Rizwan,≤100,1
102372362766488,Israr Alam,These ads ran without a disclaimer,≤100,1
145877225501957,K C Loy,These ads ran without a disclaimer,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100,1
220915357934024,Arvind Sangal,Bharat Sangal,≤100,1
102500198643622,Amazing Nutrition centre,These ads ran without a disclaimer,≤100,1
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100,1
2203602899728028,PranaVital,These ads ran without a disclaimer,≤100,1
112103499637377,Goutam Paul,Md Safwan,≤100,1
108310592149005,Sarvameva Jayate,These ads ran without a disclaimer,≤100,1
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100,1
