Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
110509104871382,Ashok Prashar Pappi,Harwinder Singh,≤100,2
957288567703945,Dr. Rohitash Sharma,Naren Kumar Sharma,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,6
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
110787271310335,कृष्णा प्राइवेट आईटीआई गुना मप्र,These ads ran without a disclaimer,≤100,1
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100,1
299444897457971,Subasini Jena,Utpan Kumar,≤100,1
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100,1
105471482250795,आप की आंधी,Deepak Dhillon,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100,1
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100,1
107027918585266,Mool,These ads ran without a disclaimer,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
109158104805987,Seethamraju sudhakar,Madaka Anuradha,≤100,3
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,1
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100,1
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,2
115792576826107,Archit Gupta,Archit Gupta,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100,1
112735911744940,Chetan Gedam,Laxman Pandurang Mandole,≤100,1
108067908001592,The rott,The rott,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,1
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100,4
565714670143123,Ashok Saini,Engitech Media,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,3
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100,2
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,2
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
103242568933744,भारत विकास,Akash Deep,≤100,1
109893211236605,Rahul mahala,Narendra Singh Pachar,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
2112557842094939,Jakir Hossain,Roni Biswas,≤100,2
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
858063441231500,Ashraf Ali Khan,Mohd Salik Khan,≤100,1
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,2
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100,1
101402782634729,Embody Your Mastery TM,These ads ran without a disclaimer,≤100,1
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100,1
104650345077917,Pratibha Singh,Pratibha Singh,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100,1
110341777996389,এগিয়ে বাংলা নিউজ - Egiye Bangla News,Priobrata Chaterjee,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100,2
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
107750767787622,Mukesh Sharma,Ujjval Jain,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
1610220162535973,Ambedkar  family,Praveen Dasari,≤100,1
109743091649106,మన నరసరావుపేట మన నల్లపాటిరామచంద్రప్రసాద్,Kiran Kumar Chaavaa,≤100,1
104529648873493,Ashok sinha,Ankit Sood,≤100,2
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100,2
221611318397060,Digital Bhoomi,Seema Rani,≤100,2
100142189677632,Gali Tween66,These ads ran without a disclaimer,≤100,1
1389699871296960,Dr. Jojo V Joseph ONCO Surgeon,Sujith Dominic,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,1
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100,1
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100,1
101882222829754,Sangeeta Sinha,Raghvendra Singh,≤100,1
114419960000309,Youth For Development Forum,These ads ran without a disclaimer,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
261810094357404,Shivaram Hebbar,Mailari B Magalad,≤100,1
55436896972,Sakal,Dinesh Krishnaji Oak,≤100,4
109593811903759,Voice Of LB Nagar - Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100,4
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100,1
101008249586461,Unofficial_GD_Harish_gowda,Srinivas Kini,≤100,1
100408622352310,Mohit Yadav,Mohit Yadav,≤100,1
115931019810763,Sandeep Rath,Sandeep Ranjan Rath,≤100,1
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100,1
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
2078242259060363,Kukufm,Mohana Saha,≤100,2
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,≤100,1
100853619171075,Gurpreet Bassi Gogi,Harwinder Singh,≤100,2
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,2
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
106384169053268,shubham_gaikwad_046,These ads ran without a disclaimer,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100,1
671613639706729,Apex Group of Hospitals,These ads ran without a disclaimer,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Digital Empowering,≤100,1
101505756198719,indiafirst2023,These ads ran without a disclaimer,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,2
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
343513759316311,Sharma Academy,These ads ran without a disclaimer,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
637396573005494,Keraleeyam,These ads ran without a disclaimer,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
565156863685851,GTECH Digital,These ads ran without a disclaimer,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,3
113542351658659,संत ज्ञानेश्वर माऊली पॅनल,These ads ran without a disclaimer,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
102666671828369,4Online,Shiv Charan,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
100727415272358,ranveer_yadav_2425,These ads ran without a disclaimer,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,2
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100,1
102811589415645,rizwan khan,Mathar Khan,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
924854307698923,Radheshyam patel,These ads ran without a disclaimer,≤100,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100,1
103215342460037,Morais City,These ads ran without a disclaimer,≤100,1
103536887790829,National Horticulture Fair 2023,These ads ran without a disclaimer,≤100,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100,1
115582584761107,Dr. Amol Sarade,Dr. Amol Sarade,≤100,1
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
103004712519654,ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಾಂತ್ರಿಕರು,These ads ran without a disclaimer,≤100,1
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
10150110302115599,Genesis Foundation,Genesis Foundation,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,3
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100,1
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100,1
108538405478393,நாம் தமிழர் கட்சி - ஈரோடு கிழக்கு தொகுதி,Naam Tamilar Katchi,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,1
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100,2
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
197440773985695,Orange Child Development Centre,Abdul Rashid,≤100,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100,1
107245750760224,Shankar Dolai,Santanu Bose,≤100,1
104528072549699,खबरें जहाजपुर की,Rupali Sharma,≤100,1
104339014272381,Travel and Food Network,These ads ran without a disclaimer,≤100,1
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100,1
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100,1
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100,1
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
112454965016733,Manindra Jain,Naveen Singhal,≤100,2
625163821153270,KV Mallesh,Krishnakanth,≤100,1
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100,2
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,1
112535435069346,मकराना हलचल,Rupali Sharma,≤100,1
102999134815119,Hind,These ads ran without a disclaimer,≤100,1
110138195341841,old coin company,These ads ran without a disclaimer,≤100,1
103896659111658,Ravi Kumar Meena,Rahul Kumar Kirodiwal,≤100,1
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,≤100,1
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100,9
111268745195965,Manuel Badwar,Ashish  Raushan,≤100,1
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100,1
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,1
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100,1
367125673735090,Sai Mahotsav,Sai Mahotsav,≤100,1
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100,1
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100,4
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,2
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100,2
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
111806568448032,Naveen Agarwal,Navin Agraval,≤100,1
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100,1
112433418394456,Flying Future,Arjun K Kumar,≤100,1
485973368124928,RV Devraj,RV Devraj,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,5
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100,1
102617005585949,Ashok Jayaram,Karthik S R,≤100,1
113062266909388,Penn,These ads ran without a disclaimer,≤100,1
655828154521267,Hulladek,These ads ran without a disclaimer,≤100,1
104318342590820,Vishal Kelkar,Kavita Kumari,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,1
101544022769040,வேங்கையின் மைந்தன்,Avinash P,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
104083911479137,HLV Graphics,Tata Lavanya,≤100,1
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100,3
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100,1
101001572492285,Convey,These ads ran without a disclaimer,≤100,1
2216412745070049,बालावाला का बाला - प्रकाश नेगी,Prakash Singh Negi,≤100,1
100630949122428,Vikash Varma,Ankur Verma,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,3
104003124667904,Voice of Kashmiri Sikh- VOKS,Gurdyal Singh Bali,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,6
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
671729496199746,Sultan Baig,Shanawaz Baig,≤100,1
707565795958628,Save jammu,These ads ran without a disclaimer,≤100,1
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100,1
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,2
102455805252072,मन्दिर मुक्ति अभियान Hindu Mandir Act,These ads ran without a disclaimer,≤100,1
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100,1
346595975800549,Neeraj Yadav,Mohit Yadav,≤100,1
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,≤100,1
101885661182921,Study Abroad,These ads ran without a disclaimer,≤100,1
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100,2
115094207871672,Darvesh,These ads ran without a disclaimer,≤100,1
106700254144019,MPYC Solapur,Suresh Pralhad Nagare,≤100,1
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100,1
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100,1
102670971218731,MPYC Nashik,Suresh Pralhad Nagare,≤100,1
109139847231056,MPYC Beed,Suresh Pralhad Nagare,≤100,1
108584393953560,MPYC Gadchiroli,Suresh Pralhad Nagare,≤100,1
530865873912243,Mahavir Singh,Mohit Yadav,≤100,1
102888687863506,MPYC Palghar,Suresh Pralhad Nagare,≤100,1
114353436706926,MPYC Dhule,Suresh Pralhad Nagare,≤100,1
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100,1
111792393629332,MPYC Hingoli,Suresh Pralhad Nagare,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
129532520878102,Parmod Yadav BJP,Mohit Yadav,≤100,1
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100,1
105415574268371,Gst Solution & Business Consultancy,These ads ran without a disclaimer,≤100,1
102601551225482,MPYC Nanded,MPYC Nanded,≤100,1
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100,1
112190180421562,Current Maharashtra,Current Maharashtra,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,6
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
106935320787159,MPYC Sangli,Suresh Pralhad Nagare,≤100,1
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
104047527817854,Samrat tv24,These ads ran without a disclaimer,≤100,1
108610272148400,Webji,These ads ran without a disclaimer,≤100,3
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100,1
104938760988809,MPYC Jalna,Suresh Pralhad Nagare,≤100,1
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100,1
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,1
191509801439659,Akram Ali,Akram Ali,≤100,1
100672428088140,MPYC Aurangabad,Suresh Pralhad Nagare,≤100,1
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100,1
1112129718894869,Realty NXT,These ads ran without a disclaimer,≤100,1
103700094447188,MPYC FC - Buldhana,Suresh Pralhad Nagare,≤100,1
772377603147569,Rajniti - राजनीती,Rajniti,≤100,1
341061143189007,Rajkaran - राजकारण,Current Maharashtra,≤100,1
111555886986673,MPYC Pune,MPYC Pune,≤100,1
106237720857350,MPYC Mumbai Suburban,MPYC Mumbai Suburban,≤100,1
101717531314985,MPYC Osmanabad,Suresh Pralhad Nagare,≤100,1
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100,2
107378771853942,Vedram Manhare,The VoloPV,≤100,6
118552134469003,Raju Batham Official,Raju Batham,≤100,2
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100,1
2046228645701661,Dr. Khalid Anwar,Dr. Khalid Anwar,≤100,1
100200052482847,Bhardwaj Naveen Sharmaa,These ads ran without a disclaimer,≤100,1
328402021137463,Political Express,Political Express,≤100,1
102382017914691,MPYC Yavatmal,Lohar Vaibhav Ramesh,≤100,1
101649841322129,MPYC Chandrapur,Suresh Pralhad Nagare,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
100297268125899,MPYC Akola,Suresh Pralhad Nagare,≤100,1
106674104146868,MPYC Nagpur,MPYC Nagpur,≤100,1
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100,1
104499884366595,MPYC Amravati,MPYC Amravati,≤100,1
256544464528433,Virendra Singh,Deepak Mishra,≤100,1
899233583759348,Dainik Gomantak TV,Dinesh Krishnaji Oak,≤100,3
110346630442313,MPYC Satara,MPYC Satara,≤100,1
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100,3
108745338355400,TheatreNama Drama Society,These ads ran without a disclaimer,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,2
652406855213423,Political DNA,Political DNA,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,2
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,3
100235562104790,Dr. Shuvendu Mahato सेवा ही धर्म,These ads ran without a disclaimer,≤100,1
110611407081738,MPYC FC - Ahmednagar,MPYC FC - Ahmednagar,≤100,1
112821606858706,MPYC Gondia,MPYC Gondia,≤100,1
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100,1
107881592235884,Sanjeev Singh Gargvanshi,Utkarsh Srivastava,≤100,1
101412954679400,MPYC Washim,MPYC Washim,≤100,1
112914734623475,amitawasthi_i,These ads ran without a disclaimer,≤100,1
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100,1
106031530878140,MPYC Nandurbar,MPYC Nandurbar,≤100,1
102935787858286,MPYC Thane,MPYC Thane,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,≤100,1
100854978069640,MPYC FC - Wardha,MPYC FC - Wardha,≤100,1
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100,1
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100,1
114942084764221,ashish_iyc,Rahul Kumar Kirodiwal,≤100,1
524541897723057,Devpriya Tyagi,These ads ran without a disclaimer,≤100,2
100133911476074,MPYC Raigad,Suresh Pralhad Nagare,≤100,1
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100,2
111390597003076,MPYC Bhandara,MPYC Bhandara,≤100,1
101784036140787,gajananmore_official,These ads ran without a disclaimer,≤100,1
111328823676114,MPYC Ratnagiri,MPYC Ratnagiri,≤100,1
