Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101648491206533,Bikash Dubey,Bikash Dubey,≤100,1
101006778533313,Daily7India,Raman Kumar,≤100,1
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
385710905411013,Tirupati Media House,Tirupati Media House,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100,1
122676054139429,Sanju Devi,absms,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
118325324572447,Lalit Upadhyay,Pankaj Kumar,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,2
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
100467512847407,Rahul Balwadkar,Shivray Production,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100,1
111200228634326,Team Abhiram,These ads ran without a disclaimer,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
111437185188325,Devpal Yadav Tijara,These ads ran without a disclaimer,≤100,1
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100,1
109737022058932,Cement Polanna,These ads ran without a disclaimer,≤100,2
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,2
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,3
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
143673076357988,Rajeev Sharma,Ansh Saxena,≤100,1
122125810793113,Gam Speeder,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,13
118094724603529,Indie soft,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2007408652850454,Patanjali Arogya Kendra Dibai,These ads ran without a disclaimer,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
121819880887709,vikarant casino Hacker,These ads ran without a disclaimer,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
109559675390158,Karthik,Ashok Kumar Mandal,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
101854318835394,Abdur Razzak,Injamul Hoque,≤100,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,3
1601540476746811,DR B V Satyavathi,Srinivas Madaka,≤100,1
107856848972051,,Akash Singh,≤100,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100,1
108058618386991,World Council for Women Rights - Tamilnadu,world council for women rights,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,2
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,1
103707792704945,Karnataka news,Madhukumar P,≤100,3
101359498695964,Nasir Rather,These ads ran without a disclaimer,≤100,1
107995188948373,Anjana Singhal,Karan Singh,≤100,1
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
2201977206753590,Arjun Meghe,Arjun Meghe,≤100,1
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100,1
105777255846967,Mahaveer Meena,Akash Singh,≤100,2
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
2009423802461842,Devendra Singh,Sarika Pandey,≤100,2
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,2
100460809705838,Kamesh Ram,These ads ran without a disclaimer,≤100,1
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100,1
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,2
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100,1
946223775506297,"Yuva Vyapaari Sangathan, Bareilly",These ads ran without a disclaimer,≤100,1
106556634499476,Vedika Makeup Artist,These ads ran without a disclaimer,≤100,1
108992812187211,ramus.ramesh.1,These ads ran without a disclaimer,≤100,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,4
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
108991074835056,Archana Rathaur,Archana Rathaur,≤100,2
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,≤100,3
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
129063914428644,Chintakayala Sanyasi Patrudu,Srinivas Madaka,≤100,1
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100,1
100551816659237,Apeejay Stya University,These ads ran without a disclaimer,≤100,1
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100,1
65724375558,Mercure Goa Devaaya Resort,These ads ran without a disclaimer,≤100,2
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100,1
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100,1
659122217789619,Sunny Sethi,These ads ran without a disclaimer,≤100,1
114079471542264,श्रीमती रंजना सिंह गौतम,श्रीमती रंजना सिंह गौतम,≤100,1
112142894659387,Ravinder Singh Balyan,Arun Kumar Sharma,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
1879092478989809,Idam Valam,Idam Valam,≤100,1
108558100489665,IHW Council,IHW Council,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
105683184948269,Madanlal Verma,Madan Lal Verma,≤100,2
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100,1
101430871871779,Asha Maurya,Asha Maurya,≤100,1
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100,1
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100,1
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,≤100,1
145755812696400,Tarun Bhanot,Yash Bagh,≤100,1
105482168907459,Aajneeti.social,Aajneeti.social,≤100,4
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100,2
109243215486099,योगी समर्थक,Goldy Tyagi,≤100,3
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,1
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100,2
460091120796082,आपलं बेळगाव,These ads ran without a disclaimer,≤100,1
118268811237261,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಬಳಗ,Praveena S,≤100,3
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100,1
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
107587228997860,manojverma20232023,These ads ran without a disclaimer,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100,1
113768418367722,डॉ0 महेंद्र गुप्ता,Balvir Singh,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,2
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,1
108572905497206,Louis Phillipe Gopalganj,These ads ran without a disclaimer,≤100,1
912964308811725,Virender Singh Bisht,Balram Singh,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100,1
116175714791191,Akshay Rai,These ads ran without a disclaimer,≤100,1
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100,1
110794508100598,Kunal Dhawan,Raghav Khanna,≤100,1
312933579124881,Neeraj Singh,Neeraj Singh,≤100,1
120707884340440,Adarsh Manoj Dwivedi,Sachin Srivastava,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,2
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100,4
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,2
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,2
285403455681355,Railway Children India,Railway Children India,≤100,1
1084957681593680,बिहार कौशल विकास मिशन,These ads ran without a disclaimer,≤100,1
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100,1
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100,5
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,≤100,1
1789302037775593,Adv.Suman Subhash Khichar,Pinki Devi,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100,1
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
935189623166192,Ishwar Singh Thakur,These ads ran without a disclaimer,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,14
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100,1
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100,1
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100,1
100572858890298,Team Colours Foundation,These ads ran without a disclaimer,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
110765001998701,,Saraansh Pratap Singh,≤100,1
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,2
219514401576120,SG Suryah,SG Suryah,≤100,1
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100,1
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100,1
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100,4
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100,2
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100,1
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100,2
131659266501479,Real Reel,These ads ran without a disclaimer,≤100,1
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,1
2197309930294337,M/s Sree  Medical,These ads ran without a disclaimer,≤100,1
108221852252398,Anita Naresh Yadav,Ashish Sharma,≤100,1
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,≤100,2
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,2
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
862139890477799,AJIT Industries PVT. LTD.,These ads ran without a disclaimer,≤100,1
116946521356162,Ramhet Patel,Ankul Mishra,≤100,2
234206647276064,Preeti Bharadwaj Dalal,These ads ran without a disclaimer,≤100,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
251547676770775,switchonindia,These ads ran without a disclaimer,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,2
111335678277484,Adesh Patel,These ads ran without a disclaimer,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,2
108305248925932,PM Mudra Yojana Finance Service,These ads ran without a disclaimer,≤100,1
111685768585684,Virendra Kumar,These ads ran without a disclaimer,≤100,1
122695822465174,Satish Sharma,Rajat Sharma,≤100,1
1781483082086336,DK Murali,Dk Murali,≤100,1
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100,1
1969135433409985,Lingesh KS,Lingesh KS,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100,1
104007225921440,aman2_raj123,These ads ran without a disclaimer,≤100,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100,1
531897070196882,Puttanna,Sai Kiran,≤100,3
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
103027734804939,Tikamgarh Network,Siddharth Tiwari,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
1220855997944199,Tax Scan,These ads ran without a disclaimer,≤100,1
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100,1
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
104278231130765,SofiaKhan,Sofia Khan,≤100,1
431647923579029,Upendra Kushwaha,Upendra Kushwaha,≤100,2
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100,1
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100,1
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
2350975254913241,Pramod K Mall,Sumit Kumar Baitha,≤100,1
104322434764250,Ranjita Sahu,These ads ran without a disclaimer,≤100,1
118187697815643,_____ash.__x,These ads ran without a disclaimer,≤100,1
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100,1
107634295579932,Anil K Chamaria,These ads ran without a disclaimer,≤100,1
111819465238643,United States of India Party-Tamilnadu,United States of India Party,≤100,1
813206748846656,Alka Singh,Alka Singh,≤100,3
100260029128914,"Himani Adhikary , Bongaigaon",These ads ran without a disclaimer,≤100,1
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100,1
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
252791995383178,Maharashtra Multimedia Communications,These ads ran without a disclaimer,≤100,1
105075509247293,Sumit Agrawal,Karan Singh,≤100,1
121526044255569,माली महासंगम राजस्थान,Lekharaj Meena,≤100,1
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100,1
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100,1
109542025231517,Vikash Ghosalya,These ads ran without a disclaimer,≤100,1
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100,3
109016600876650,रविन्द्र कुमार सिंह केसरिया विधानसभा,Ravindra Kumar Berwar,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100,1
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
1425905444388177,Deven Varma,Deven Varma,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
101077246315643,Salman Munqad Ali,Click2Public Technologies OPC Pvt. Ltd.,≤100,2
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100,1
281323089037144,Tanuj Tiwari Tanu,Tanuj Kumar Tiwari,≤100,1
112485210884295,shikhar_gupta_75,shikhar_gupta_75,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,2
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100,1
103214121868036,PREA - Purvanchal Real Estate Association,These ads ran without a disclaimer,≤100,1
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100,1
101746305768067,woonews.in,These ads ran without a disclaimer,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
526222491203445,The Chaupal,The Chaupal,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100,1
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100,1
110827511931908,R. N. Patil,These ads ran without a disclaimer,≤100,1
108500111075991,Mizoram Pradesh Congress Committee,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,2
380886545745747,Narayan Meena,Punit Agarwal,≤100,1
100187949741426,Anpara ke future chairman,These ads ran without a disclaimer,≤100,1
1774365459480564,Surendra Takar,Surendra Takar,≤100,1
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100,1
100458706355769,HappiNest,HappiNest,≤100,1
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100,1
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100,2
105739829169210,Jobs Fred Working,These ads ran without a disclaimer,≤100,1
112043487953286,Jaipal Raghav,Shiv Kumar,≤100,1
104573441292932,niranjan__nani__,These ads ran without a disclaimer,≤100,1
441249902634004,Baba Siddique,Baba Siddique,≤100,3
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100,2
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100,5
103490874454728,चौथा स्तंभ,Hemant,≤100,1
119890001085842,Nidhi Jaiswal,Namsoftech Technologies,≤100,1
116188663565362,Kapil Dua,Subhasini Singh,≤100,5
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100,1
115952574822270,Gaurav Saxena,These ads ran without a disclaimer,≤100,1
2422438744652328,Matrix Media,These ads ran without a disclaimer,≤100,1
103814245801639,Pmk mass manoj,These ads ran without a disclaimer,≤100,1
101738849580512,Faraz Anjum Ansari,These ads ran without a disclaimer,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
303536713760793,Nikhil Madaan,Kuldeep Vats,≤100,1
101449481308802,Sat Rung Productions,These ads ran without a disclaimer,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
121168994293091,नितेश सिंह उज्जैन,These ads ran without a disclaimer,≤100,3
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,2
100877779538082,raju.panditt.bjp,These ads ran without a disclaimer,≤100,1
943894119152144,MOC India,These ads ran without a disclaimer,≤100,1
211744372325080,Bareilly Khabar,Somil Agarwal,≤100,1
281846546014945,Zeel Hospital,These ads ran without a disclaimer,≤100,1
102856775182731,Annai Fashions,Annai Fashions,≤100,1
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,2
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
112662628474088,Reddy Anna Online Book,These ads ran without a disclaimer,≤100,1
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100,1
118028187890497,birdss.jpgg,These ads ran without a disclaimer,≤100,1
179567572764947,Mayank Jain,Mayank Jain,≤100,1
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,5
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100,1
115607494747717,Hungry chokre,Hungry chokre,≤100,1
102331614445731,राजन चौरसिया,These ads ran without a disclaimer,≤100,1
104608029057100,Perwez Ahmad Khalilabad,Click2Public Technologies OPC Pvt. Ltd.,≤100,2
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
429653600425230,Pakhi,These ads ran without a disclaimer,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
120460934352382,holymanarmada,These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100,1
105083428068290,Mohit Monu Mahajan,Kuldeep,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100,1
2078242259060363,Kukufm,Mohana Saha,≤100,4
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
269761569864265,Rao Padma,Kushal Reddy Rao,≤100,1
115708754832402,Prithvi Gupta,Naveen Singhal,≤100,1
113316388406420,गप शप,These ads ran without a disclaimer,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
805299289602344,Ajay Patel,These ads ran without a disclaimer,≤100,1
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100,2
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,5
106319568342699,Seema singh,Priya Sharma,≤100,1
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100,1
109941745280740,CitiJan,Kondeti S Phani Prakash,≤100,1
112997481697229,Sandeep Reddy HR ಸಂದೀಪ್ ರೆಡ್ಡಿ,These ads ran without a disclaimer,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
114333688266668,Dream Akhand Bharat,Lalit,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,1
100279091982480,Sudha Fertility Centre,These ads ran without a disclaimer,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
105113959219210,Infotech Services,Rahul Tiwari,≤100,1
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100,1
370466010095415,Ramesh Dommalapati TDP,These ads ran without a disclaimer,≤100,1
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100,17
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
